gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6491.646244827014,1.0,123.89826297940292,1.0,8.88617777753414,1.0,789641.5549394155,1.0,8378.511863426711,1.0,6672.734839926532
2,1.0,6634.129753996923,0.9963126238896054,123.89826297940292,0.9959038724981806,8.88617777753414,0.991824523256872,789641.5549394155,1.0,8425.076247719502,1.0,6814.235761126527
3,0.9796311847023718,6634.129753996923,0.9717273832407651,123.89826297940292,0.9710224523086806,8.88617777753414,0.9428846028875639,789641.5549394155,0.9750478048273951,8425.076247719502,0.9776396505805196,6814.235761126527
4,1.0,6658.159255262321,1.0,124.14405102495832,1.0,8.893971157273338,1.0,791027.2294641007,1.0,8492.633562320738,0.9991295433938204,6814.235761126527
5,0.9550047357982652,6658.159255262321,0.9676072527004248,124.14405102495832,0.9674557995555556,8.893971157273338,0.9359707240936783,791027.2294641007,0.9407201611107077,8492.633562320738,0.9632870808733239,6814.235761126527
6,0.9572861945928002,6658.159255262321,0.9635610078890267,124.14405102495832,0.9638228752112001,8.893971157273338,0.9289545347803855,791027.2294641007,0.9531846727078012,8492.633562320738,0.9616237414228141,6814.235761126527
7,0.9821354049865509,6658.159255262321,0.9772141008809685,124.14405102495832,0.9772132789704939,8.893971157273338,0.9549457925962653,791027.2294641007,0.9702376625298792,8492.633562320738,0.9807544231357747,6814.235761126527
8,0.9357185338410638,6658.159255262321,0.950896534110042,124.14405102495832,0.9514998198571967,8.893971157273338,0.9053519071882773,791027.2294641007,0.9381270504383994,8492.633562320738,0.946146941674412,6814.235761126527
9,0.9087369402170251,6658.159255262321,0.9293896571011603,124.14405102495832,0.9302996671291414,8.893971157273338,0.8654574706605905,791027.2294641007,0.9131062382152979,8492.633562320738,0.9204908605724028,6814.235761126527
10,0.9035085679463705,6658.159255262321,0.9392936201835332,124.14405102495832,0.9403774478542876,8.893971157273338,0.8843097444329432,791027.2294641007,0.9120299270502826,8492.633562320738,0.9195183505272868,6814.235761126527
11,0.9155318013983056,6658.159255262321,0.9122901522231701,124.14405102495832,0.913010062358286,8.893971157273338,0.833587373967481,791027.2294641007,0.9102489505437609,8492.633562320738,0.9139258025844343,6814.235761126527
12,0.876793914241265,6658.159255262321,0.8998089804619281,124.14405102495832,0.8999461695552943,8.893971157273338,0.8099031080972463,791027.2294641007,0.8908732630030881,8492.633562320738,0.8933619180014422,6814.235761126527
13,0.8749037605514652,6658.159255262321,0.8885748288709071,124.14405102495832,0.8882482422044735,8.893971157273338,0.7889849397793366,791027.2294641007,0.8645084862327183,8492.633562320738,0.8832644620449851,6814.235761126527
14,0.890068704577383,6658.159255262321,0.8933013879769218,124.14405102495832,0.8937670934868126,8.893971157273338,0.7988196173998644,791027.2294641007,0.8722997596154052,8492.633562320738,0.8887304536763364,6814.235761126527
15,0.8905765602541587,6658.159255262321,0.9118843892771887,124.14405102495832,0.9118382952133631,8.893971157273338,0.8314490766176126,791027.2294641007,0.8845172439409363,8492.633562320738,0.9054100600363513,6814.235761126527
16,0.8681262592120241,6658.159255262321,0.8705591846483153,124.14405102495832,0.8715465982139379,8.893971157273338,0.759593472858287,791027.2294641007,0.8639633654549336,8492.633562320738,0.8765849886535378,6814.235761126527
17,0.8823631313058948,6658.159255262321,0.8838883679300776,124.14405102495832,0.8844398314928866,8.893971157273338,0.7822338155311668,791027.2294641007,0.8676346683882227,8492.633562320738,0.8856259289960017,6814.235761126527
18,0.8633376917549243,6658.159255262321,0.8811207737209487,124.14405102495832,0.8815884928864806,8.893971157273338,0.7771982707898544,791027.2294641007,0.8755228613987597,8492.633562320738,0.8711858901549606,6814.235761126527
19,0.8643726342752939,6658.159255262321,0.8496760615885363,124.14405102495832,0.8509909351652002,8.893971157273338,0.724185571733342,791027.2294641007,0.8585080089622643,8492.633562320738,0.8599531201141589,6814.235761126527
20,0.8166978251589371,6658.159255262321,0.8285298014590444,124.14405102495832,0.8289792110127266,8.893971157273338,0.6872065322912828,791027.2294641007,0.810243609684296,8492.633562320738,0.8210898914723831,6814.235761126527
21,0.8430047405466476,6658.159255262321,0.8466793056979554,124.14405102495832,0.8478221601031828,8.893971157273338,0.718802415162027,791027.2294641007,0.8385305182962679,8492.633562320738,0.8425991957304121,6814.235761126527
22,0.823545509999684,6658.159255262321,0.831688941773092,124.14405102495832,0.8324207104767958,8.893971157273338,0.6929242392306926,791027.2294641007,0.831390646815301,8492.633562320738,0.8245696875652244,6814.235761126527
23,0.8319353395545541,6658.159255262321,0.8138867759669676,124.14405102495832,0.8148851703202235,8.893971157273338,0.6640378408078189,791027.2294641007,0.8163899587930455,8492.633562320738,0.8273936934044528,6814.235761126527
24,0.803323363159888,6658.159255262321,0.7910254713060605,124.14405102495832,0.7923832918539178,8.893971157273338,0.6278712812092497,791027.2294641007,0.8030495190155609,8492.633562320738,0.7986158874465139,6814.235761126527
25,0.7742948403322047,6658.159255262321,0.7886598896010286,124.14405102495832,0.7906009203366793,8.893971157273338,0.6250498152372037,791027.2294641007,0.7777472851219972,8492.633562320738,0.7722369836835635,6814.235761126527
26,0.7968805105260799,6658.159255262321,0.7900477322640362,124.14405102495832,0.7927601422887708,8.893971157273338,0.6284686432017123,791027.2294641007,0.7862249177713722,8492.633562320738,0.7923285961313685,6814.235761126527
27,0.8106405898236221,6658.159255262321,0.7970569481398472,124.14405102495832,0.7977451927302599,8.893971157273338,0.6363973925242403,791027.2294641007,0.7989722513218477,8492.633562320738,0.8109339551039997,6814.235761126527
28,0.7423567020615884,6658.159255262321,0.766362926226902,124.14405102495832,0.7689071080131487,8.893971157273338,0.591218140753145,791027.2294641007,0.7580043147234484,8492.633562320738,0.7422232084194036,6814.235761126527
29,0.7769486678084002,6658.159255262321,0.7783089972785696,124.14405102495832,0.7804671483906972,8.893971157273338,0.6091289697171067,791027.2294641007,0.7818481764173588,8492.633562320738,0.7758594748447476,6814.235761126527
30,0.7359632279067724,6658.159255262321,0.7390604737379316,124.14405102495832,0.7403123941993632,8.893971157273338,0.5480624410051924,791027.2294641007,0.7362993177220186,8492.633562320738,0.7352089773736513,6814.235761126527
31,0.7451447674674413,6658.159255262321,0.7581687865580163,124.14405102495832,0.7591803794255333,8.893971157273338,0.5763548485046974,791027.2294641007,0.7536312337576038,8492.633562320738,0.74728878444491,6814.235761126527
32,0.7685500268598002,6658.159255262321,0.7498584105914724,124.14405102495832,0.7503778517699655,8.893971157273338,0.5630669204269081,791027.2294641007,0.7530491212347981,8492.633562320738,0.7653858920073301,6814.235761126527
33,0.7603446791375497,6658.159255262321,0.7637483046993581,124.14405102495832,0.764873425339669,8.893971157273338,0.5850313567908374,791027.2294641007,0.7597957182307049,8492.633562320738,0.7679134091018296,6814.235761126527
34,0.7403277812139915,6658.159255262321,0.7514186275463067,124.14405102495832,0.7539016743897867,8.893971157273338,0.5683677346477229,791027.2294641007,0.7326960418206563,8492.633562320738,0.7409320011173985,6814.235761126527
35,0.7320137144815055,6658.159255262321,0.7418959945496064,124.14405102495832,0.7452341636626986,8.893971157273338,0.5553739586900409,791027.2294641007,0.7325276516418581,8492.633562320738,0.732247257240667,6814.235761126527
36,0.6890485012399531,6658.159255262321,0.7253108794641766,124.14405102495832,0.7286864901152602,8.893971157273338,0.5309840008764966,791027.2294641007,0.7127767718888738,8492.633562320738,0.7026396581049441,6814.235761126527
37,0.7529819636425156,6658.159255262321,0.7740433946000078,124.14405102495832,0.7761853818475479,8.893971157273338,0.6024637469938227,791027.2294641007,0.7559291899804775,8492.633562320738,0.7624034451175821,6814.235761126527
38,0.7348129088981067,6658.159255262321,0.746388577224419,124.14405102495832,0.7481753606132103,8.893971157273338,0.5597663702287085,791027.2294641007,0.7281276852572928,8492.633562320738,0.7384577674374208,6814.235761126527
39,0.7274177553480851,6658.159255262321,0.7332150525636669,124.14405102495832,0.7349469738816867,8.893971157273338,0.5401470544178488,791027.2294641007,0.7235887163034012,8492.633562320738,0.7320355090840079,6814.235761126527
40,0.7092925779074475,6658.159255262321,0.7228384514189453,124.14405102495832,0.7264804921406501,8.893971157273338,0.5277739054609214,791027.2294641007,0.7202884962052624,8492.633562320738,0.7081753776073915,6814.235761126527
41,0.7114236011923134,6658.159255262321,0.7423321216938256,124.14405102495832,0.7452581911141327,8.893971157273338,0.5554097714227103,791027.2294641007,0.7179339191643839,8492.633562320738,0.7133685005457107,6814.235761126527
42,0.6869463508960463,6658.159255262321,0.7266656600343236,124.14405102495832,0.7295552380798104,8.893971157273338,0.532250845409689,791027.2294641007,0.7088721188635007,8492.633562320738,0.6916063312473417,6814.235761126527
43,0.690437596073623,6658.159255262321,0.7103820679047151,124.14405102495832,0.7133679911983216,8.893971157273338,0.5088938908663291,791027.2294641007,0.6879323776772455,8492.633562320738,0.6948899284443099,6814.235761126527
44,0.6970839013948297,6658.159255262321,0.7217026455115038,124.14405102495832,0.7242519966693605,8.893971157273338,0.5245409546795551,791027.2294641007,0.701338546710265,8492.633562320738,0.7059493868629849,6814.235761126527
45,0.6610290027639754,6658.159255262321,0.7253029265908727,124.14405102495832,0.7291564061677148,8.893971157273338,0.5316690646554171,791027.2294641007,0.6963952818721963,8492.633562320738,0.6747424665788695,6814.235761126527
46,0.6841276563129665,6658.159255262321,0.7165085032206608,124.14405102495832,0.7194443573152077,8.893971157273338,0.5176001832726914,791027.2294641007,0.6936206074996597,8492.633562320738,0.6863634748715922,6814.235761126527
47,0.6767595169216445,6658.159255262321,0.7294626433439827,124.14405102495832,0.7339456491446501,8.893971157273338,0.5386762158983616,791027.2294641007,0.68411641926641,8492.633562320738,0.6831831542389531,6814.235761126527
48,0.6578832868289227,6658.159255262321,0.6986626172452756,124.14405102495832,0.7020868042660294,8.893971157273338,0.4929258807244855,791027.2294641007,0.6712819882761312,8492.633562320738,0.6631755633617772,6814.235761126527
49,0.6573271655842714,6658.159255262321,0.7122901840342102,124.14405102495832,0.7166558753235827,8.893971157273338,0.5135956436358112,791027.2294641007,0.6719313458197939,8492.633562320738,0.6620882935160081,6814.235761126527
50,0.6645246206641962,6658.159255262321,0.7240583154814302,124.14405102495832,0.7287676606934302,8.893971157273338,0.5311023032725735,791027.2294641007,0.6689160747989387,8492.633562320738,0.6643691767939309,6814.235761126527
51,0.6160291153555555,6658.159255262321,0.7140065163425641,124.14405102495832,0.7187792392588974,8.893971157273338,0.5166435947895988,791027.2294641007,0.632747638243854,8492.633562320738,0.6280684254647941,6814.235761126527
52,0.6515091186192518,6658.159255262321,0.7211297657316652,124.14405102495832,0.724839867437922,8.893971157273338,0.5253928334274243,791027.2294641007,0.6631498227666682,8492.633562320738,0.6648747019048482,6814.235761126527
53,0.6050514536965604,6658.159255262321,0.7187926805553256,124.14405102495832,0.7246236479929015,8.893971157273338,0.5250794312305399,791027.2294641007,0.6331886652977388,8492.633562320738,0.6181029887485509,6814.235761126527
54,0.5946910996872685,6658.159255262321,0.7093952401162884,124.14405102495832,0.7152403288979544,8.893971157273338,0.5115687280820526,791027.2294641007,0.6239912810269852,8492.633562320738,0.6022366357902241,6814.235761126527
55,0.6056803069694838,6658.159255262321,0.7199233853712476,124.14405102495832,0.7253177640822019,8.893971157273338,0.5260858588932052,791027.2294641007,0.6217520950687309,8492.633562320738,0.6160186802365383,6814.235761126527
