gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8719106750135259,6708.893610236896,0.8797693790652333,127.27344912539093,0.8798477835315637,9.124818628739755,0.7741321221854071,832623.1500739598,0.8841020636087037,8567.689922483081,0.8784281628597362,6886.232512051921
13,0.902188816706633,6708.893610236896,0.8817417804355742,127.27344912539093,0.8808613862157817,9.124818628739755,0.7759167817259887,832623.1500739598,0.9012672758990395,8567.689922483081,0.9012896409535341,6886.232512051921
14,0.9418640311003043,6708.893610236896,0.8941108194630246,127.27344912539093,0.8926444802910315,9.124818628739755,0.7968141681940456,832623.1500739598,0.91845885690144,8567.689922483081,0.9404415623719927,6886.232512051921
15,0.8673010743424786,6708.893610236896,0.8553551796349506,127.27344912539093,0.8547238865368837,9.124818628739755,0.730552922216717,832623.1500739598,0.8544892491167823,8567.689922483081,0.8710919048472877,6886.232512051921
16,0.8677547071011801,6708.893610236896,0.8596859976873602,127.27344912539093,0.8597256837020929,9.124818628739755,0.7391282512170322,832623.1500739598,0.8672697568509377,8567.689922483081,0.8724289076895634,6886.232512051921
17,0.8031958348460494,6708.893610236896,0.828186683025898,127.27344912539093,0.8278590713006052,9.124818628739755,0.6853506419347012,832623.1500739598,0.8138653338761921,8567.689922483081,0.8100783801453982,6886.232512051921
18,0.8396571577789786,6708.893610236896,0.8372904461167767,127.27344912539093,0.8377642605618643,9.124818628739755,0.7018489562747686,832623.1500739598,0.8342551324444001,8567.689922483081,0.8449475865123068,6886.232512051921
19,0.8469990733047252,6708.893610236896,0.830801063947746,127.27344912539093,0.8322821777708792,9.124818628739755,0.6926936234350378,832623.1500739598,0.8471810698139837,8567.689922483081,0.8412212376545346,6886.232512051921
20,0.8218727884514989,6708.893610236896,0.8135781358130089,127.27344912539093,0.8137099080666914,9.124818628739755,0.6621238144859045,832623.1500739598,0.8181220416821783,8567.689922483081,0.8224660905384982,6886.232512051921
21,0.8230655369876589,6708.893610236896,0.834360601535723,127.27344912539093,0.8336265838965089,9.124818628739755,0.6949332813789643,832623.1500739598,0.823994626075055,8567.689922483081,0.8323286437834279,6886.232512051921
22,0.795417065918422,6708.893610236896,0.7995451692299352,127.27344912539093,0.8006482998601775,9.124818628739755,0.6410377000689925,832623.1500739598,0.803796185084962,8567.689922483081,0.8023541624616394,6886.232512051921
23,0.8079756723516843,6708.893610236896,0.7965139244752131,127.27344912539093,0.79744795008156,9.124818628739755,0.6359232330892823,832623.1500739598,0.810363481813154,8567.689922483081,0.8058376750506703,6886.232512051921
24,0.7920566814655866,6708.893610236896,0.8052907431341327,127.27344912539093,0.8059813971777167,9.124818628739755,0.6496060125965449,832623.1500739598,0.7967974792362215,8567.689922483081,0.7962442751670533,6886.232512051921
25,0.7954861284393244,6708.893610236896,0.8018185827233634,127.27344912539093,0.8025933883132551,9.124818628739755,0.6441561469641529,832623.1500739598,0.8051800746559332,8567.689922483081,0.7940547600966394,6886.232512051921
26,0.8091406675885756,6708.893610236896,0.8069930168785775,127.27344912539093,0.8082344828239628,9.124818628739755,0.6532429792257188,832623.1500739598,0.8163188956006415,8567.689922483081,0.8123204046491079,6886.232512051921
27,0.769532163121679,6708.893610236896,0.7539626062995627,127.27344912539093,0.7552211047457369,9.124818628739755,0.5703589170533718,832623.1500739598,0.7722522367865743,8567.689922483081,0.7678961137889087,6886.232512051921
28,0.7674927250366411,6708.893610236896,0.768654386010455,127.27344912539093,0.7696000700989142,9.124818628739755,0.5922842678962542,832623.1500739598,0.7778344633719578,8567.689922483081,0.7770978443369404,6886.232512051921
29,0.7686544369183952,6708.893610236896,0.7545476342948818,127.27344912539093,0.7579044404049583,9.124818628739755,0.5744191407855533,832623.1500739598,0.7811062726037604,8567.689922483081,0.7632926864934796,6886.232512051921
30,0.7647498707086506,6708.893610236896,0.7612793249527545,127.27344912539093,0.7608917117330097,9.124818628739755,0.5789561969839901,832623.1500739598,0.7664080675228622,8567.689922483081,0.7722729248915078,6886.232512051921
31,0.7409718957014455,6708.893610236896,0.7430364876469373,127.27344912539093,0.7444266198174609,9.124818628739755,0.5541709922928515,832623.1500739598,0.7397154692758462,8567.689922483081,0.7429589824895266,6886.232512051921
32,0.7584378545616658,6708.893610236896,0.7440078665810698,127.27344912539093,0.7448734348299161,9.124818628739755,0.5548364339153175,832623.1500739598,0.756783793584185,8567.689922483081,0.760861853093562,6886.232512051921
33,0.7709250863471542,6708.893610236896,0.7700179932167333,127.27344912539093,0.7727800033341121,9.124818628739755,0.5971889335530702,832623.1500739598,0.7688533848728276,8567.689922483081,0.7715264402591837,6886.232512051921
34,0.7579180148729077,6708.893610236896,0.7367950344441813,127.27344912539093,0.7393450393596008,9.124818628739755,0.5466310872256491,832623.1500739598,0.7632605389168939,8567.689922483081,0.748776597975794,6886.232512051921
35,0.7370397874889064,6708.893610236896,0.7417546984502501,127.27344912539093,0.7435770963018281,9.124818628739755,0.552906898144659,832623.1500739598,0.7479150793314854,8567.689922483081,0.7348911106102604,6886.232512051921
36,0.7840636069170517,6708.893610236896,0.75450192625106,127.27344912539093,0.7559157956143936,9.124818628739755,0.571408690059343,832623.1500739598,0.7638610503866782,8567.689922483081,0.7767605747566518,6886.232512051921
37,0.7180266566277931,6708.893610236896,0.7443654157429077,127.27344912539093,0.7463320213169229,9.124818628739755,0.5570114860430035,832623.1500739598,0.7308426056005253,8567.689922483081,0.7236764834515035,6886.232512051921
38,0.7387892432356102,6708.893610236896,0.7296618926346341,127.27344912539093,0.7324819259036167,9.124818628739755,0.5365297717754727,832623.1500739598,0.7435329631983579,8567.689922483081,0.7358640284773635,6886.232512051921
39,0.6986045291414622,6708.893610236896,0.723333497280786,127.27344912539093,0.7256861076990391,9.124818628739755,0.526620326907381,832623.1500739598,0.7127672343765258,8567.689922483081,0.702819260067875,6886.232512051921
40,0.7315257850695628,6708.893610236896,0.7465987801711554,127.27344912539093,0.74787451774833,9.124818628739755,0.5593162942972988,832623.1500739598,0.7307713794953826,8567.689922483081,0.7357866484500623,6886.232512051921
41,0.7385732983950414,6708.893610236896,0.7315849875148965,127.27344912539093,0.7323807980939455,9.124818628739755,0.5363816334167252,832623.1500739598,0.7314199076632908,8567.689922483081,0.7359567969236213,6886.232512051921
42,0.7107175994933665,6708.893610236896,0.7160526336065898,127.27344912539093,0.7181455405949223,9.124818628739755,0.5157330174763726,832623.1500739598,0.707467140061881,8567.689922483081,0.7081146171959217,6886.232512051921
43,0.7098059183566106,6708.893610236896,0.716980677399066,127.27344912539093,0.7183609639707864,9.124818628739755,0.5160424745570391,832623.1500739598,0.713333881220855,8567.689922483081,0.713733896684518,6886.232512051921
44,0.6847564994015166,6708.893610236896,0.7250061878311119,127.27344912539093,0.7271162360296198,9.124818628739755,0.5286980206978819,832623.1500739598,0.6954698094967854,8567.689922483081,0.6877037659957363,6886.232512051921
45,0.6850467478566412,6708.893610236896,0.6908563887755623,127.27344912539093,0.6948382213984731,9.124818628739755,0.48280015391619363,832623.1500739598,0.6835713887957768,8567.689922483081,0.680705468130807,6886.232512051921
46,0.6994006654515486,6708.893610236896,0.7186830585380231,127.27344912539093,0.7218149242044832,9.124818628739755,0.5210167848043236,832623.1500739598,0.6984631207750556,8567.689922483081,0.7000060234610442,6886.232512051921
47,0.6697290323283766,6708.893610236896,0.7007674211505123,127.27344912539093,0.704572986297011,9.124818628739755,0.4964230930194879,832623.1500739598,0.673087220252378,8567.689922483081,0.6699323305976722,6886.232512051921
48,0.6576267040429634,6708.893610236896,0.7011336587944018,127.27344912539093,0.7045802167100514,9.124818628739755,0.49643328177918383,832623.1500739598,0.6525441891104422,8567.689922483081,0.6629720336484073,6886.232512051921
49,0.6651206781153535,6708.893610236896,0.7385917244867057,127.27344912539093,0.7428091181562073,9.124818628739755,0.5517653860160026,832623.1500739598,0.6911330463421431,8567.689922483081,0.6730049297380015,6886.232512051921
50,0.6311082640756807,6708.893610236896,0.7062588767812339,127.27344912539093,0.7101531837967634,9.124818628739755,0.50431754445668,832623.1500739598,0.651929950993389,8567.689922483081,0.646246011940659,6886.232512051921
51,0.6655655937873682,6708.893610236896,0.7094509688081705,127.27344912539093,0.7140460558324812,9.124818628739755,0.509861769849923,832623.1500739598,0.6626516731690822,8567.689922483081,0.667705379318936,6886.232512051921
52,0.6361314283533038,6708.893610236896,0.7233830374205098,127.27344912539093,0.727332604663951,9.124818628739755,0.5290127178072477,832623.1500739598,0.6430663525681158,8567.689922483081,0.6440873710215403,6886.232512051921
53,0.6259491999842632,6708.893610236896,0.7177047365054694,127.27344912539093,0.721853748121436,9.124818628739755,0.5210728336769662,832623.1500739598,0.6411427366554748,8567.689922483081,0.63293758172175,6886.232512051921
54,0.6261554635245008,6708.893610236896,0.7260101579770615,127.27344912539093,0.7314288641469436,9.124818628739755,0.5349881833072886,832623.1500739598,0.6459222114846952,8567.689922483081,0.6387801498677455,6886.232512051921
55,0.6104326684957206,6708.893610236896,0.7100354351982127,127.27344912539093,0.7157127688987717,9.124818628739755,0.5122447675647468,832623.1500739598,0.6282284387328122,8567.689922483081,0.620397907253695,6886.232512051921
56,0.6077230721840169,6708.893610236896,0.7230822174850848,127.27344912539093,0.7300036087173867,9.124818628739755,0.5329052687404068,832623.1500739598,0.622678644063426,8567.689922483081,0.6112560050256225,6886.232512051921
57,0.5678298982744684,6708.893610236896,0.7193576709180183,127.27344912539093,0.7263294995890942,9.124818628739755,0.527554541973345,832623.1500739598,0.5990352582535672,8567.689922483081,0.5908710969814595,6886.232512051921
58,0.5560805694797926,6708.893610236896,0.7269639360545865,127.27344912539093,0.7339421351552213,9.124818628739755,0.5386710577562054,832623.1500739598,0.5960295407769615,8567.689922483081,0.5737246053399546,6886.232512051921
59,0.5505662873038722,6708.893610236896,0.7385732687712083,127.27344912539093,0.7453674367353003,9.124818628739755,0.5555726157453525,832623.1500739598,0.5845225235745428,8567.689922483081,0.5687195609610642,6886.232512051921
60,0.5707301045441351,6708.893610236896,0.7551394033020952,127.27344912539093,0.7615778707299857,9.124818628739755,0.5800008531856194,832623.1500739598,0.5939468208653315,8567.689922483081,0.5873197404516389,6886.232512051921
61,0.5502178212197192,6708.893610236896,0.7381154627261137,127.27344912539093,0.7450747191924559,9.124818628739755,0.5551363371797169,832623.1500739598,0.578647431950801,8567.689922483081,0.5590816945242634,6886.232512051921
62,0.5350432632794255,6708.893610236896,0.73528038450597,127.27344912539093,0.7420650004772554,9.124818628739755,0.5506604649333086,832623.1500739598,0.5668881710893992,8567.689922483081,0.5565920992395291,6886.232512051921
63,0.48472522729182027,6708.893610236896,0.7509505776138584,127.27344912539093,0.7599475006255694,9.124818628739755,0.5775202037070498,832623.1500739598,0.5387326353519136,8567.689922483081,0.5200997155793429,6886.232512051921
64,0.5003362249407557,6708.893610236896,0.7347807648946454,127.27344912539093,0.74372458521333,9.124818628739755,0.5531262586507397,832623.1500739598,0.5468259245315333,8567.689922483081,0.5203484610796791,6886.232512051921
65,0.4676089352946101,6708.893610236896,0.7487116389113265,127.27344912539093,0.7575755234995202,9.124818628739755,0.5739206738055725,832623.1500739598,0.5091289846627507,8567.689922483081,0.4987948676880787,6886.232512051921
66,0.45726099075297383,6708.893610236896,0.7744183818700732,127.27344912539093,0.7840391807125694,9.124818628739755,0.614717436892437,832623.1500739598,0.5089752009927828,8567.689922483081,0.48938444444545837,6886.232512051921
67,0.45362948965370775,6708.893610236896,0.7430806849024619,127.27344912539093,0.7526088454313361,9.124818628739755,0.5664200742214904,832623.1500739598,0.4965024734005393,8567.689922483081,0.48672575075706903,6886.232512051921
68,0.4352694645496747,6708.893610236896,0.7634656790634375,127.27344912539093,0.7745032008425831,9.124818628739755,0.5998552081154072,832623.1500739598,0.47668435645590607,8567.689922483081,0.4700335675607673,6886.232512051921
69,0.43269004054932503,6708.893610236896,0.7744215240578849,127.27344912539093,0.7860158036132119,9.124818628739755,0.6178208435297247,832623.1500739598,0.48661699650565654,8567.689922483081,0.4735027509001868,6886.232512051921
70,0.4072223918690605,6708.893610236896,0.7614368671443716,127.27344912539093,0.7734306714323376,9.124818628739755,0.5981950035122778,832623.1500739598,0.46785659579917777,8567.689922483081,0.4470134039042832,6886.232512051921
71,0.40317339808930613,6708.893610236896,0.7875216122834394,127.27344912539093,0.8000221223154714,9.124818628739755,0.6400353961941518,832623.1500739598,0.4647563361308937,8567.689922483081,0.44597721417006914,6886.232512051921
72,0.3872860019200443,6708.893610236896,0.7796613162799693,127.27344912539093,0.7923871673256192,9.124818628739755,0.6278774229423192,832623.1500739598,0.4475762636643565,8567.689922483081,0.43737917818417904,6886.232512051921
73,0.36488121748214664,6708.893610236896,0.8118465955438293,127.27344912539093,0.8267895200208999,9.124818628739755,0.6835809104163914,832623.1500739598,0.4298016077792426,8567.689922483081,0.41635121284977467,6886.232512051921
74,0.3589765130016825,6708.893610236896,0.7989120714514862,127.27344912539093,0.8136618689598772,9.124818628739755,0.6620456369992802,832623.1500739598,0.4148601933482936,8567.689922483081,0.41202299113611157,6886.232512051921
75,0.3438086837890598,6708.893610236896,0.8021980117668434,127.27344912539093,0.8184303655499324,9.124818628739755,0.6698282632541972,832623.1500739598,0.4118584990870594,8567.689922483081,0.40039986848503795,6886.232512051921
76,0.33479445443315325,6708.893610236896,0.8117538568258235,127.27344912539093,0.8277503137365106,9.124818628739755,0.685170581890892,832623.1500739598,0.40295636185065387,8567.689922483081,0.3913107398731468,6886.232512051921
77,0.31194021918373466,6708.893610236896,0.8241126186835348,127.27344912539093,0.8423785943855946,9.124818628739755,0.709601696279051,832623.1500739598,0.3894622578090941,8567.689922483081,0.37484518988661497,6886.232512051921
78,0.2890154299986684,6708.893610236896,0.8141686730476189,127.27344912539093,0.8319685285484891,9.124818628739755,0.6921716324951389,832623.1500739598,0.3716309935319028,8567.689922483081,0.35738006596226485,6886.232512051921
79,0.2760099319090552,6708.893610236896,0.8215634037808816,127.27344912539093,0.8407350695940312,9.124818628739755,0.7068354572452813,832623.1500739598,0.3598588769807123,8567.689922483081,0.3475290848848594,6886.232512051921
80,0.2788169493989733,6708.893610236896,0.846939584257603,127.27344912539093,0.8667793671631571,9.124818628739755,0.751306471339764,832623.1500739598,0.36407132136200954,8567.689922483081,0.35340081096672554,6886.232512051921
81,0.2491228927642047,6708.893610236896,0.8342909701877865,127.27344912539093,0.8558406072506166,9.124818628739755,0.7324631450191036,832623.1500739598,0.34414688594739057,8567.689922483081,0.3235618498888588,6886.232512051921
82,0.24145217108626768,6708.893610236896,0.8614345425349929,127.27344912539093,0.8837405769172826,9.124818628739755,0.7809974072900925,832623.1500739598,0.333022470323784,8567.689922483081,0.3257815563397692,6886.232512051921
83,0.2329357570013474,6708.893610236896,0.8526241075381613,127.27344912539093,0.8750979511372993,9.124818628739755,0.7657964240847018,832623.1500739598,0.3177947987162184,8567.689922483081,0.31387566155526414,6886.232512051921
84,0.2115494498495071,6708.893610236896,0.8645279798541938,127.27344912539093,0.8891423925859469,9.124818628739755,0.790574194293462,832623.1500739598,0.30295321795515767,8567.689922483081,0.2999886543076608,6886.232512051921
85,0.20376855502768815,6708.893610236896,0.8774222837852822,127.27344912539093,0.9019015052562533,9.124818628739755,0.8134263251834972,832623.1500739598,0.3014544111824409,8567.689922483081,0.2941175469181882,6886.232512051921
86,0.19071849713918035,6708.893610236896,0.8780506421970082,127.27344912539093,0.9038661407659034,9.124818628739755,0.8169740004230491,832623.1500739598,0.285099153519895,8567.689922483081,0.2842836978221843,6886.232512051921
87,0.179796238861769,6708.893610236896,0.8865833703599311,127.27344912539093,0.9134117708819607,9.124818628739755,0.83432106318572,832623.1500739598,0.275898829089818,8567.689922483081,0.2755249421699908,6886.232512051921
88,0.16841308579031639,6708.893610236896,0.8977080768321197,127.27344912539093,0.9254051837143461,9.124818628739755,0.8563747540453837,832623.1500739598,0.26639536189285856,8567.689922483081,0.26730658278009983,6886.232512051921
89,0.15479147885901573,6708.893610236896,0.9030027123101683,127.27344912539093,0.9320033813757119,9.124818628739755,0.8686303028957623,832623.1500739598,0.25893031327236027,8567.689922483081,0.25848939059663256,6886.232512051921
90,0.13602419920517095,6708.893610236896,0.9140603310782857,127.27344912539093,0.9443189439729561,9.124818628739755,0.8917382679462,832623.1500739598,0.2427538764092797,8567.689922483081,0.2439159564744581,6886.232512051921
91,0.12186607505832812,6708.893610236896,0.9271873784562067,127.27344912539093,0.9589970749529796,9.124818628739755,0.9196753897683724,832623.1500739598,0.23103170783697713,8567.689922483081,0.23284726439410175,6886.232512051921
92,0.1098404707017555,6708.893610236896,0.9335295291467686,127.27344912539093,0.9661066741877623,9.124818628739755,0.9333621059101408,832623.1500739598,0.22022409676797264,8567.689922483081,0.22367904784423273,6886.232512051921
93,0.09317615598030993,6708.893610236896,0.9385943359555322,127.27344912539093,0.9725769820217197,9.124818628739755,0.9459059859584773,832623.1500739598,0.2083188071228861,8567.689922483081,0.21259249091628907,6886.232512051921
94,0.08279704256738964,6708.893610236896,0.9466615209960488,127.27344912539093,0.9812406849249317,9.124818628739755,0.9628332817519486,832623.1500739598,0.19832036445497556,8567.689922483081,0.2048973073944058,6886.232512051921
95,0.06833941450130078,6708.893610236896,0.9561608684733449,127.27344912539093,0.992224899178636,9.124818628739755,0.9845102505500538,832623.1500739598,0.18682334386904845,8567.689922483081,0.19337669973150232,6886.232512051921
96,0.05519618805384198,6708.893610236896,0.9667708762660461,127.27344912539093,1.0,9.163338486214403,1.0,839667.7221293803,0.17572402874993648,8567.689922483081,0.18487506661637537,6886.232512051921
97,0.041087545690292694,6708.893610236896,0.9752650331542251,127.27344912539093,1.0,9.252482765212822,1.0,856084.3732056028,0.16416788161852294,8567.689922483081,0.17372094060439813,6886.232512051921
98,0.028088257576380844,6708.893610236896,0.9824530654204658,127.27344912539093,1.0,9.327795044041151,1.0,870077.603836387,0.1540798539686881,8567.689922483081,0.1646287352815602,6886.232512051921
99,0.01386338856244205,6708.893610236896,0.9919198421754869,127.27344912539093,1.0,9.427276997493149,1.0,888735.5158746344,0.14265650594665316,8567.689922483081,0.15395521721911037,6886.232512051921
