gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6677.016615341639,1.0,126.9703773270505,1.0,9.104879323419448,1.0,828988.2749403088,1.0,8599.995028480764,1.0,6870.403417020869
2,0.9835320645802216,6677.016615341639,0.9760129899384852,126.9703773270505,0.9753449402072599,9.104879323419448,0.9512977523879039,828988.2749403088,0.9692084033745283,8599.995028480764,0.9854368090925838,6870.403417020869
3,0.9734742152773657,6677.016615341639,0.9651029901362638,126.9703773270505,0.9644011319852073,9.104879323419448,0.9300695433743501,828988.2749403088,0.9623445094969216,8599.995028480764,0.969723737823317,6870.403417020869
4,0.9861215408099435,6677.016615341639,0.9584545108796267,126.9703773270505,0.9585418002204757,9.104879323419448,0.9188023827699121,828988.2749403088,0.9642601038940056,8599.995028480764,0.9837234280052588,6870.403417020869
5,0.9359523479940951,6677.016615341639,0.9564132799199303,126.9703773270505,0.9548883941702517,9.104879323419448,0.9118118453210428,828988.2749403088,0.9400812865684536,8599.995028480764,0.9376519612346358,6870.403417020869
6,0.9109577275958349,6677.016615341639,0.9272027012624197,126.9703773270505,0.9269985547545647,9.104879323419448,0.8593263205170528,828988.2749403088,0.9175990467242114,8599.995028480764,0.9205697240899637,6870.403417020869
7,0.9314253166352466,6677.016615341639,0.9377297791514361,126.9703773270505,0.9361909718550505,9.104879323419448,0.8764535357829052,828988.2749403088,0.9142099606709017,8599.995028480764,0.9381906387958578,6870.403417020869
8,0.912730597317396,6677.016615341639,0.9180640156043947,126.9703773270505,0.917333858302389,9.104879323419448,0.8415014075879478,828988.2749403088,0.9031634078485195,8599.995028480764,0.9160402543034398,6870.403417020869
9,0.9304009754826285,6677.016615341639,0.9201204501098389,126.9703773270505,0.9186040191609521,9.104879323419448,0.8438333440186545,828988.2749403088,0.9028742824912717,8599.995028480764,0.9358497177663332,6870.403417020869
10,0.922096116532949,6677.016615341639,0.9087367726066272,126.9703773270505,0.9086403584696108,9.104879323419448,0.825627301039784,828988.2749403088,0.9132501766572332,8599.995028480764,0.9179519486952835,6870.403417020869
11,0.8998781585694401,6677.016615341639,0.9066812597768603,126.9703773270505,0.905144950374413,9.104879323419448,0.8192873811883,828988.2749403088,0.8973126072167816,8599.995028480764,0.9026832804123938,6870.403417020869
12,0.8704010946529436,6677.016615341639,0.8777689966391723,126.9703773270505,0.8780199579202743,9.104879323419448,0.7709190465063224,828988.2749403088,0.8641334311623129,8599.995028480764,0.8713839439213068,6870.403417020869
13,0.8628350489768789,6677.016615341639,0.8673350398412529,126.9703773270505,0.8664397492798969,9.104879323419448,0.7507178391322119,828988.2749403088,0.8592407146670294,8599.995028480764,0.8695600792380752,6870.403417020869
14,0.8814122234992022,6677.016615341639,0.8607394655448318,126.9703773270505,0.8595777994652175,9.104879323419448,0.7388739933334676,828988.2749403088,0.8705302539667817,8599.995028480764,0.8766511420082811,6870.403417020869
15,0.8822152331971911,6677.016615341639,0.8694111981993197,126.9703773270505,0.867430574410536,9.104879323419448,0.7524358014221928,828988.2749403088,0.861029976627197,8599.995028480764,0.8885989234818548,6870.403417020869
16,0.8728672618003478,6677.016615341639,0.8536032624933357,126.9703773270505,0.8536288982363733,9.104879323419448,0.7286822959042454,828988.2749403088,0.8604249044948913,8599.995028480764,0.8696790278900953,6870.403417020869
17,0.8548560076354524,6677.016615341639,0.8423550679236844,126.9703773270505,0.8419053078801635,9.104879323419448,0.7088045474367938,828988.2749403088,0.837147468390509,8599.995028480764,0.852092118167701,6870.403417020869
18,0.8365663578990673,6677.016615341639,0.8184390256710795,126.9703773270505,0.8179764473385556,9.104879323419448,0.6690854684006055,828988.2749403088,0.8141735525759254,8599.995028480764,0.8344019024475783,6870.403417020869
19,0.8493227010924898,6677.016615341639,0.835082908933264,126.9703773270505,0.8344799058650532,9.104879323419448,0.6963567132925491,828988.2749403088,0.8407336809101618,8599.995028480764,0.8440124831497762,6870.403417020869
20,0.8079206797603785,6677.016615341639,0.8114462569881086,126.9703773270505,0.8108484973731106,9.104879323419448,0.6574752856922323,828988.2749403088,0.7873089048554969,8599.995028480764,0.8115125006188029,6870.403417020869
21,0.8115018326075835,6677.016615341639,0.814726488284132,126.9703773270505,0.8145065813407232,9.104879323419448,0.6634209710473533,828988.2749403088,0.7992097503008857,8599.995028480764,0.8128941084448288,6870.403417020869
22,0.8210786345945227,6677.016615341639,0.7888642776557355,126.9703773270505,0.7890250142289594,9.104879323419448,0.6225604730790095,828988.2749403088,0.7977923296188978,8599.995028480764,0.8158078585834831,6870.403417020869
23,0.7959396060198884,6677.016615341639,0.7829738563463875,126.9703773270505,0.7832614906335241,9.104879323419448,0.6134985627094505,828988.2749403088,0.7876513927792609,8599.995028480764,0.7954622682671676,6870.403417020869
