gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6669.3770078195075,1.0,126.8361439581352,1.0,9.085103792140021,1.0,825391.1091395686,1.0,8454.918217504237,1.0,6890.756864089037
2,0.995638281671223,6669.3770078195075,0.9884830864603359,126.8361439581352,0.9881344997369528,9.085103792140021,0.9764097895703988,825391.1091395686,0.9710802640749895,8454.918217504237,0.9952406147786468,6890.756864089037
3,0.9760257780262054,6669.3770078195075,0.967945250625104,126.8361439581352,0.9675958852719072,9.085103792140021,0.9362417971951265,825391.1091395686,0.9763145994242998,8454.918217504237,0.9709376950759353,6890.756864089037
4,0.9409931620608621,6669.3770078195075,0.9404519891414711,126.8361439581352,0.9419082388511475,9.085103792140021,0.8871911304156718,825391.1091395686,0.9693653895450438,8454.918217504237,0.9430786133994091,6890.756864089037
5,0.9645622553031568,6669.3770078195075,0.9453142889377828,126.8361439581352,0.946084347942813,9.085103792140021,0.8950755934223794,825391.1091395686,0.9650942568285565,8454.918217504237,0.956686487543975,6890.756864089037
6,0.9632273218441387,6669.3770078195075,0.9622771137091065,126.8361439581352,0.9624555929331201,9.085103792140021,0.9263207683682458,825391.1091395686,0.958995101955588,8454.918217504237,0.9657527524911548,6890.756864089037
7,0.9214537266943686,6669.3770078195075,0.9341313758710749,126.8361439581352,0.9338063131481223,9.085103792140021,0.8719942304752906,825391.1091395686,0.9394911721178155,8454.918217504237,0.9226784328901453,6890.756864089037
8,0.9340258084008249,6669.3770078195075,0.9228148540473696,126.8361439581352,0.9235829442442285,9.085103792140021,0.8530054548988385,825391.1091395686,0.9280975835668148,8454.918217504237,0.9339553034382654,6890.756864089037
9,0.9437789377139074,6669.3770078195075,0.9285089658753968,126.8361439581352,0.928394559039645,9.085103792140021,0.8619164572544183,825391.1091395686,0.9472108961692044,8454.918217504237,0.9409061573965882,6890.756864089037
10,0.9685941158210479,6669.3770078195075,0.9233501046779224,126.8361439581352,0.9239959889684288,9.085103792140021,0.8537685876297478,825391.1091395686,0.9416015734280894,8454.918217504237,0.9549564717647444,6890.756864089037
11,0.9050531984773971,6669.3770078195075,0.9104439658408053,126.8361439581352,0.9100975482276255,9.085103792140021,0.8282775472899373,825391.1091395686,0.9150259471429938,8454.918217504237,0.914669015650734,6890.756864089037
12,0.9279649414508624,6669.3770078195075,0.9012054884156636,126.8361439581352,0.9011182711886105,9.085103792140021,0.8120141386699512,825391.1091395686,0.9150813539891881,8454.918217504237,0.9229545562755296,6890.756864089037
13,0.9019955954965638,6669.3770078195075,0.8756737559624107,126.8361439581352,0.8767238390750272,9.085103792140021,0.7686446900024566,825391.1091395686,0.8879541795935569,8454.918217504237,0.8930564225657287,6890.756864089037
