gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6655.678382197104,1.0,126.21376483160722,1.0,9.044076683455945,1.0,817953.2305623152,1.0,8429.926866109095,1.0,6880.266621685267
2,0.9696265249613604,6655.678382197104,0.9787925358835089,126.21376483160722,0.9791475359568202,9.044076683455945,0.9587298971703111,817953.2305623152,0.9719137363439254,8429.926866109095,0.970849406163353,6880.266621685267
3,0.9482841371834694,6655.678382197104,0.9787680561070182,126.21376483160722,0.9794259699970326,9.044076683455945,0.9592752307046265,817953.2305623152,0.9676120580255353,8429.926866109095,0.9535783895394804,6880.266621685267
4,0.9684992045506736,6655.678382197104,0.9694295939867924,126.21376483160722,0.9696056414978627,9.044076683455945,0.9401351000244816,817953.2305623152,0.9776855018877763,8429.926866109095,0.969471643260131,6880.266621685267
5,0.966905473380358,6655.678382197104,0.9640856635297862,126.21376483160722,0.9643060401097983,9.044076683455945,0.9298861389922397,817953.2305623152,0.9755991452638495,8429.926866109095,0.9531611712433007,6880.266621685267
6,0.9345362533590116,6655.678382197104,0.9363237209038249,126.21376483160722,0.9366659053553126,9.044076683455945,0.8773430182550862,817953.2305623152,0.9403070834890862,8429.926866109095,0.9270824778837051,6880.266621685267
7,0.9530932755334176,6655.678382197104,0.950695295671769,126.21376483160722,0.950728859957141,9.044076683455945,0.9038853651554047,817953.2305623152,0.9587328210443637,8429.926866109095,0.9430718571366133,6880.266621685267
8,0.9229273168348254,6655.678382197104,0.9132272569760806,126.21376483160722,0.9132936778116526,9.044076683455945,0.8341053419307339,817953.2305623152,0.9221318226030824,8429.926866109095,0.9193091238177211,6880.266621685267
9,0.9285779877752403,6655.678382197104,0.9279982239546821,126.21376483160722,0.927748263325059,9.044076683455945,0.8607168401026638,817953.2305623152,0.9329803384141437,8429.926866109095,0.9198627101606999,6880.266621685267
10,0.91083391896068,6655.678382197104,0.8835814849312871,126.21376483160722,0.8843375019585663,9.044076683455945,0.7820528173703181,817953.2305623152,0.9039608081889507,8429.926866109095,0.8947480273650738,6880.266621685267
11,0.9141504527392026,6655.678382197104,0.8866424049796804,126.21376483160722,0.8862162232846073,9.044076683455945,0.785379194412833,817953.2305623152,0.9054897113013165,8429.926866109095,0.9044793508905798,6880.266621685267
12,0.9227093375844675,6655.678382197104,0.8928012843021416,126.21376483160722,0.8938660035795074,9.044076683455945,0.7989964323552002,817953.2305623152,0.9274889046505206,8429.926866109095,0.9145641681502612,6880.266621685267
13,0.8764821821404295,6655.678382197104,0.8619203716907218,126.21376483160722,0.861231710698062,9.044076683455945,0.7417200595119098,817953.2305623152,0.8692996769059519,8429.926866109095,0.8788048697060352,6880.266621685267
14,0.8827620001979622,6655.678382197104,0.8785003905810629,126.21376483160722,0.8789707868340272,9.044076683455945,0.7725896441076292,817953.2305623152,0.8925908590253742,8429.926866109095,0.8764576522334696,6880.266621685267
15,0.8678562208791151,6655.678382197104,0.8661753609981311,126.21376483160722,0.8655242804464898,9.044076683455945,0.7491322800424135,817953.2305623152,0.8693114957653576,8429.926866109095,0.8656892290253768,6880.266621685267
16,0.8734572322563765,6655.678382197104,0.8745536165704374,126.21376483160722,0.8748807197753485,9.044076683455945,0.7654162738346334,817953.2305623152,0.886318669293615,8429.926866109095,0.8766069792103076,6880.266621685267
17,0.8568301207536295,6655.678382197104,0.8556796746708509,126.21376483160722,0.8559344634771103,9.044076683455945,0.7326238057678481,817953.2305623152,0.8686359008165452,8429.926866109095,0.8520426965482684,6880.266621685267
18,0.8403305470863315,6655.678382197104,0.818799772958182,126.21376483160722,0.8192776887466865,9.044076683455945,0.671215931278112,817953.2305623152,0.8447054120358112,8429.926866109095,0.8285016510928513,6880.266621685267
19,0.8440357828441505,6655.678382197104,0.8417894017841777,126.21376483160722,0.8414801078791362,9.044076683455945,0.7080887719562831,817953.2305623152,0.85922866935965,8429.926866109095,0.840941046269203,6880.266621685267
20,0.8318461879852386,6655.678382197104,0.8084048601085777,126.21376483160722,0.8087625367434617,9.044076683455945,0.65409684083972,817953.2305623152,0.8242313121368786,8429.926866109095,0.8193151864836444,6880.266621685267
21,0.781819526372396,6655.678382197104,0.7977617933320927,126.21376483160722,0.7974693443565288,9.044076683455945,0.6359573551884317,817953.2305623152,0.7999453102325009,8429.926866109095,0.7889771040929211,6880.266621685267
22,0.8627238556657226,6655.678382197104,0.8350470109950515,126.21376483160722,0.8358051469128818,9.044076683455945,0.6985702436060637,817953.2305623152,0.8542728284060307,8429.926866109095,0.8525571842783304,6880.266621685267
23,0.79764116248019,6655.678382197104,0.8071502683659171,126.21376483160722,0.8088851724984081,9.044076683455945,0.654295222287779,817953.2305623152,0.8220908703455774,8429.926866109095,0.7874207888905309,6880.266621685267
24,0.8108807458980868,6655.678382197104,0.7946594488436449,126.21376483160722,0.7950015861218424,9.044076683455945,0.6320275219362457,817953.2305623152,0.8049383359622407,8429.926866109095,0.8039479543785734,6880.266621685267
25,0.7705670256654152,6655.678382197104,0.7587536298283917,126.21376483160722,0.7602579699550159,9.044076683455945,0.577992180880122,817953.2305623152,0.7712126677945342,8429.926866109095,0.7654945165572459,6880.266621685267
26,0.7758190793509062,6655.678382197104,0.7931549516248508,126.21376483160722,0.7947404699306001,9.044076683455945,0.6316124145455111,817953.2305623152,0.7967726243525378,8429.926866109095,0.7803034187226873,6880.266621685267
27,0.8074013047715722,6655.678382197104,0.7819723707472704,126.21376483160722,0.783190886385722,9.044076683455945,0.613387964517652,817953.2305623152,0.806879854338973,8429.926866109095,0.7991421902798514,6880.266621685267
28,0.7877878897131793,6655.678382197104,0.7664127776805603,126.21376483160722,0.7681371638108256,9.044076683455945,0.5900347024273387,817953.2305623152,0.7888590969596797,8429.926866109095,0.7726052816586124,6880.266621685267
29,0.7492677513625046,6655.678382197104,0.7412021930263111,126.21376483160722,0.742564349815566,9.044076683455945,0.5514018136170146,817953.2305623152,0.7482537743805904,8429.926866109095,0.7440230750191181,6880.266621685267
30,0.767303645805907,6655.678382197104,0.7752034167584915,126.21376483160722,0.7762068802199115,9.044076683455945,0.6024971209007284,817953.2305623152,0.7821096576002519,8429.926866109095,0.7673818577649401,6880.266621685267
31,0.7388964486295313,6655.678382197104,0.7388370608180573,126.21376483160722,0.7406200165958385,9.044076683455945,0.548518008982421,817953.2305623152,0.7538611594221776,8429.926866109095,0.7423303321106633,6880.266621685267
32,0.7637626542013022,6655.678382197104,0.7521294049377212,126.21376483160722,0.7532426845642676,9.044076683455945,0.5673745418495841,817953.2305623152,0.7679067608746656,8429.926866109095,0.7572138254019825,6880.266621685267
33,0.7460011342221491,6655.678382197104,0.7393511614518322,126.21376483160722,0.7420012638066149,9.044076683455945,0.5505658754906134,817953.2305623152,0.7515100915936638,8429.926866109095,0.7404518608561526,6880.266621685267
34,0.7602214832633617,6655.678382197104,0.7353994639616868,126.21376483160722,0.7365451926387587,9.044076683455945,0.5424988207992663,817953.2305623152,0.7520520964814814,8429.926866109095,0.747780985196513,6880.266621685267
35,0.7222980193966017,6655.678382197104,0.7316524031780373,126.21376483160722,0.7349522240407907,9.044076683455945,0.5401547716225061,817953.2305623152,0.7507422550789102,8429.926866109095,0.7173133066162194,6880.266621685267
36,0.7299593510728029,6655.678382197104,0.7214364668777947,126.21376483160722,0.7242799875681672,9.044076683455945,0.5245815003917442,817953.2305623152,0.7431977340708988,8429.926866109095,0.7202502020649431,6880.266621685267
37,0.7411005197312519,6655.678382197104,0.7151909346458802,126.21376483160722,0.7179554292503645,9.044076683455945,0.5154599983900753,817953.2305623152,0.7388285516745109,8429.926866109095,0.7265588048599015,6880.266621685267
38,0.6848691096754715,6655.678382197104,0.6757146173470457,126.21376483160722,0.6780576583040111,9.044076683455945,0.4597621879847194,817953.2305623152,0.6853836963183331,8429.926866109095,0.673231938808014,6880.266621685267
39,0.7373395292104616,6655.678382197104,0.725998611108853,126.21376483160722,0.7262497086758418,9.044076683455945,0.5274386393517451,817953.2305623152,0.737933955656281,8429.926866109095,0.73087927204117,6880.266621685267
40,0.6755137896418468,6655.678382197104,0.676544983302086,126.21376483160722,0.6779154980770387,9.044076683455945,0.4595694225330385,817953.2305623152,0.6916734853971898,8429.926866109095,0.6716282652039666,6880.266621685267
41,0.6832267747653652,6655.678382197104,0.7034863447897132,126.21376483160722,0.706231052315414,9.044076683455945,0.4987622992545361,817953.2305623152,0.6920237120239036,8429.926866109095,0.6841880401058836,6880.266621685267
42,0.7110147812723827,6655.678382197104,0.710434103783452,126.21376483160722,0.7112638928632843,9.044076683455945,0.5058963252910341,817953.2305623152,0.7116885616310363,8429.926866109095,0.7003756469128011,6880.266621685267
43,0.6895976822797787,6655.678382197104,0.6910098505018469,126.21376483160722,0.695015656242111,9.044076683455945,0.4830467624216523,817953.2305623152,0.6940971490660957,8429.926866109095,0.6828948260953699,6880.266621685267
44,0.696905324135245,6655.678382197104,0.6832875598666264,126.21376483160722,0.6848899438841115,9.044076683455945,0.46907423523358016,817953.2305623152,0.6893097152856845,8429.926866109095,0.691699890513029,6880.266621685267
45,0.6708901769751578,6655.678382197104,0.6914880905664862,126.21376483160722,0.6948826599471857,9.044076683455945,0.482861911095275,817953.2305623152,0.6733231140230274,8429.926866109095,0.6674300146777682,6880.266621685267
46,0.6470281629582229,6655.678382197104,0.6762026925135702,126.21376483160722,0.6791211163942109,9.044076683455945,0.461205490732519,817953.2305623152,0.6789443793710667,8429.926866109095,0.652341101167678,6880.266621685267
47,0.627310577153967,6655.678382197104,0.6773049641249008,126.21376483160722,0.6817271777909384,9.044076683455945,0.4647519449387979,817953.2305623152,0.6586650514780135,8429.926866109095,0.6284858983923967,6880.266621685267
48,0.6540856224497797,6655.678382197104,0.6812198937858509,126.21376483160722,0.6848630807439141,9.044076683455945,0.4690374393660452,817953.2305623152,0.6660082513105883,8429.926866109095,0.6503993687378213,6880.266621685267
49,0.6607916319855608,6655.678382197104,0.6714211780377595,126.21376483160722,0.6745599297371649,9.044076683455945,0.45503109880700854,817953.2305623152,0.6608553719706081,8429.926866109095,0.6500259144154142,6880.266621685267
50,0.6353989453166776,6655.678382197104,0.6912690903915542,126.21376483160722,0.694723568742026,9.044076683455945,0.4826408369656564,817953.2305623152,0.6589210170509153,8429.926866109095,0.6409174284010829,6880.266621685267
51,0.5998407275490081,6655.678382197104,0.6700529677645186,126.21376483160722,0.6755056130635108,9.044076683455945,0.4563078332803093,817953.2305623152,0.627539996294581,8429.926866109095,0.6057311944603525,6880.266621685267
52,0.6336368761305075,6655.678382197104,0.663053659065832,126.21376483160722,0.6654711668286521,9.044076683455945,0.44285187388028774,817953.2305623152,0.6441343864419482,8429.926866109095,0.6298998642779021,6880.266621685267
