gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21649.49257157581,1.0,273.21650748255263,1.0,4.287914328894011,1.0,3723207.381616751,1.0,23616.54199112343,1.0,21618.188787188457
2,0.9634947816547346,21649.49257157581,0.9749767308512901,273.21650748255263,0.9750235604698843,4.287914328894011,0.9506709434713714,3723207.381616751,0.9666462794940774,23616.54199112343,0.9668907405961685,21618.188787188457
3,0.9415024926155727,21649.49257157581,0.9549878050615956,273.21650748255263,0.9551996531349197,4.287914328894011,0.9124063773490718,3723207.381616751,0.9370556284314439,23616.54199112343,0.9442568147014334,21618.188787188457
4,0.9508560162453413,21649.49257157581,0.9588177604669708,273.21650748255263,0.9591589430434447,4.287914328894011,0.9199858780202181,3723207.381616751,0.9562952606511598,23616.54199112343,0.9513581250919726,21618.188787188457
5,0.9347531219475366,21649.49257157581,0.9406791254087682,273.21650748255263,0.9407069359968531,4.287914328894011,0.8849295394325882,3723207.381616751,0.9319575272062184,23616.54199112343,0.9347537817921728,21618.188787188457
6,0.9275558641711454,21649.49257157581,0.9415421081202494,273.21650748255263,0.9416763142702707,4.287914328894011,0.8867542808576439,3723207.381616751,0.9354650629904439,23616.54199112343,0.9314846489759432,21618.188787188457
7,0.9219253634052458,21649.49257157581,0.9305585284245272,273.21650748255263,0.9306647202453102,4.287914328894011,0.8661368215092817,3723207.381616751,0.9199222345080612,23616.54199112343,0.9238482480390925,21618.188787188457
8,0.9297391122545481,21649.49257157581,0.9242450855649982,273.21650748255263,0.9242139729077131,4.287914328894011,0.85417146771786,3723207.381616751,0.9204929518474684,23616.54199112343,0.9288874354162744,21618.188787188457
9,0.9214606815469303,21649.49257157581,0.9249077968156436,273.21650748255263,0.9249703854110002,4.287914328894011,0.8555702138873762,3723207.381616751,0.9174177374636179,23616.54199112343,0.9215677197726438,21618.188787188457
10,0.8803387573651823,21649.49257157581,0.891501206814237,273.21650748255263,0.8916323813021992,4.287914328894011,0.7950083033866304,3723207.381616751,0.8824780381413194,23616.54199112343,0.8802429932235222,21618.188787188457
11,0.8864379499620998,21649.49257157581,0.887244812774929,273.21650748255263,0.8873036674506403,4.287914328894011,0.7873077982713564,3723207.381616751,0.8787959594349747,23616.54199112343,0.886609595016371,21618.188787188457
