gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21128.707287168778,1.0,269.8487541992627,1.0,4.235211534329898,1.0,3632245.8899555076,1.0,22939.868477656128,1.0,21166.159236979252
2,0.9868085642700967,21128.707287168778,0.9874253421857431,269.8487541992627,0.987439157132049,4.235211534329898,0.9750360890376485,3632245.8899555076,0.9939116736583691,22939.868477656128,0.9838566955147311,21166.159236979252
3,0.9939020660240386,21128.707287168778,0.9838596508729248,269.8487541992627,0.9837633438825565,4.235211534329898,0.9677903167669887,3632245.8899555076,0.9951690513028748,22939.868477656128,0.9908295706432533,21166.159236979252
4,0.979020549854765,21128.707287168778,0.9665871048062776,269.8487541992627,0.9667489325848555,4.235211534329898,0.934603498653957,3632245.8899555076,0.9799625707753733,22939.868477656128,0.9762926217096004,21166.159236979252
5,0.9602245986881008,21128.707287168778,0.9553950386814367,269.8487541992627,0.9554158352634753,4.235211534329898,0.9128194182722043,3632245.8899555076,0.9599046101493054,22939.868477656128,0.9594643878412856,21166.159236979252
6,0.9546853696118255,21128.707287168778,0.9543119768192796,269.8487541992627,0.9543068628379093,4.235211534329898,0.9107015884595312,3632245.8899555076,0.9593330834748192,22939.868477656128,0.955087461340452,21166.159236979252
7,0.9480853537887668,21128.707287168778,0.9452871853043718,269.8487541992627,0.9452150892656029,4.235211534329898,0.8934315649753811,3632245.8899555076,0.9426399947878582,22939.868477656128,0.9460896996855009,21166.159236979252
8,0.9365787652623816,21128.707287168778,0.9324861222235856,269.8487541992627,0.932526723145527,4.235211534329898,0.8696060893805344,3632245.8899555076,0.9357287713660916,22939.868477656128,0.9367553543057078,21166.159236979252
9,0.9419356132599138,21128.707287168778,0.9297534153243382,269.8487541992627,0.9298985769728939,4.235211534329898,0.8647113634562138,3632245.8899555076,0.945974869090974,22939.868477656128,0.9363808951032959,21166.159236979252
10,0.9261727310110554,21128.707287168778,0.9109433478150251,269.8487541992627,0.9108913845311326,4.235211534329898,0.8297231144130436,3632245.8899555076,0.922120208218794,22939.868477656128,0.9217698505126183,21166.159236979252
11,0.9113987102554708,21128.707287168778,0.9073770295180126,269.8487541992627,0.9076600585356438,4.235211534329898,0.8238467818609283,3632245.8899555076,0.9144122568590841,22939.868477656128,0.9099767475975562,21166.159236979252
12,0.9063244874471971,21128.707287168778,0.9014447767495286,269.8487541992627,0.9012402846699035,4.235211534329898,0.8122340507118893,3632245.8899555076,0.9042096186033168,22939.868477656128,0.9063549239743216,21166.159236979252
13,0.8866862015451625,21128.707287168778,0.8775650170058611,269.8487541992627,0.8776985761909579,4.235211534329898,0.7703547906476343,3632245.8899555076,0.8894168439595178,22939.868477656128,0.8831099379556261,21166.159236979252
14,0.8872885414761791,21128.707287168778,0.8854957152012074,269.8487541992627,0.8857373842609013,4.235211534329898,0.7845307138773416,3632245.8899555076,0.8897021503001494,22939.868477656128,0.8859512131493039,21166.159236979252
15,0.8766878023971457,21128.707287168778,0.8767610893661917,269.8487541992627,0.877072273435488,4.235211534329898,0.7692557728292942,3632245.8899555076,0.8889901849619902,22939.868477656128,0.8745036030549211,21166.159236979252
16,0.8619315787944988,21128.707287168778,0.8612249173823725,269.8487541992627,0.8613211833155184,4.235211534329898,0.7418741808280439,3632245.8899555076,0.8695326404858167,22939.868477656128,0.8590280002213153,21166.159236979252
17,0.8622207123843606,21128.707287168778,0.860341385043512,269.8487541992627,0.8606059234160629,4.235211534329898,0.7406425554188166,3632245.8899555076,0.8662191266538295,22939.868477656128,0.8599071276175899,21166.159236979252
18,0.8659301367798344,21128.707287168778,0.8515850285194629,269.8487541992627,0.8515741813001918,4.235211534329898,0.7251785862570913,3632245.8899555076,0.8558901483772161,22939.868477656128,0.8612537647165839,21166.159236979252
19,0.8560570428206501,21128.707287168778,0.8549920419098087,269.8487541992627,0.8551670376956737,4.235211534329898,0.7313106623611944,3632245.8899555076,0.8550799938329029,22939.868477656128,0.8538760239091856,21166.159236979252
