gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
36,0.6828360100169262,20963.100009689173,0.724860968548622,270.7866116472025,0.7261536628438255,4.251648457063704,0.5272991420615041,3660494.2069965675,0.6922144206536862,22979.517189191094,0.6880423204312065,20937.92847503166
37,0.6936872385035626,20963.100009689173,0.7378196040447667,270.7866116472025,0.7394997241253558,4.251648457063704,0.546859841981477,3660494.2069965675,0.6962413532263408,22979.517189191094,0.6955539640535594,20937.92847503166
38,0.6791426386357957,20963.100009689173,0.7125789381891,270.7866116472025,0.7139430228141882,4.251648457063704,0.5097146398250599,3660494.2069965675,0.6834152842013028,22979.517189191094,0.6806139817320795,20937.92847503166
39,0.6631947920892388,20963.100009689173,0.7172362205527131,270.7866116472025,0.7191915046565753,4.251648457063704,0.517236420370188,3660494.2069965675,0.6679143970951814,22979.517189191094,0.6677115331098461,20937.92847503166
40,0.6486941372615423,20963.100009689173,0.7045761882353243,270.7866116472025,0.7067677877873981,4.251648457063704,0.4995207058538927,3660494.2069965675,0.6559402905172954,22979.517189191094,0.6540989253317032,20937.92847503166
41,0.648911501133577,20963.100009689173,0.703387480323776,270.7866116472025,0.7055287942428146,4.251648457063704,0.49777087950572035,3660494.2069965675,0.649057700038388,22979.517189191094,0.65257159049013,20937.92847503166
42,0.6356453074746581,20963.100009689173,0.7099861016277518,270.7866116472025,0.7128454360172795,4.251648457063704,0.5081486156506656,3660494.2069965675,0.651880020204276,22979.517189191094,0.6409199379928454,20937.92847503166
43,0.6224378845839179,20963.100009689173,0.6989716580577066,270.7866116472025,0.7016506855982713,4.251648457063704,0.49231368460052527,3660494.2069965675,0.6337235513537675,22979.517189191094,0.6293203766971764,20937.92847503166
44,0.6170061455403497,20963.100009689173,0.7071828587486557,270.7866116472025,0.7106467132671156,4.251648457063704,0.5050187510773537,3660494.2069965675,0.6249062736621805,22979.517189191094,0.6199244903026636,20937.92847503166
45,0.6091449206175158,20963.100009689173,0.6943289291696542,270.7866116472025,0.6971775816324599,4.251648457063704,0.4860565803308852,3660494.2069965675,0.6169546205948749,22979.517189191094,0.6137932535160445,20937.92847503166
46,0.5977898741759884,20963.100009689173,0.6905280675187154,270.7866116472025,0.6942428428902369,4.251648457063704,0.4819731249043171,3660494.2069965675,0.6002473773815018,22979.517189191094,0.602499742384855,20937.92847503166
47,0.5797275011231894,20963.100009689173,0.6853287871806156,270.7866116472025,0.6894928058476747,4.251648457063704,0.4754003293156984,3660494.2069965675,0.5870810360323306,22979.517189191094,0.5869293227075807,20937.92847503166
48,0.5702331653483889,20963.100009689173,0.6850198438525955,270.7866116472025,0.6897164219212006,4.251648457063704,0.4757087426677845,3660494.2069965675,0.5799521081657039,22979.517189191094,0.576353316450618,20937.92847503166
49,0.5606942454377595,20963.100009689173,0.6966882038587464,270.7866116472025,0.7022729141592637,4.251648457063704,0.49318724596174435,3660494.2069965675,0.5754528203352741,22979.517189191094,0.5696621113120388,20937.92847503166
50,0.5394162299717788,20963.100009689173,0.6836159291471305,270.7866116472025,0.6897254198489793,4.251648457063704,0.4757211547858495,3660494.2069965675,0.5496204671470609,22979.517189191094,0.5484802524042037,20937.92847503166
51,0.5413936889771787,20963.100009689173,0.6817937917802538,270.7866116472025,0.6879194113806645,4.251648457063704,0.47323311655431977,3660494.2069965675,0.550002976971381,22979.517189191094,0.5489039823689759,20937.92847503166
52,0.5203882983977733,20963.100009689173,0.6834332552103858,270.7866116472025,0.6904007964865643,4.251648457063704,0.47665325978928125,3660494.2069965675,0.532572263766335,22979.517189191094,0.5295698685112846,20937.92847503166
53,0.5146048922774966,20963.100009689173,0.6919309672946072,270.7866116472025,0.6992843867977572,4.251648457063704,0.4889986536191156,3660494.2069965675,0.5268484513894895,22979.517189191094,0.5249155601907842,20937.92847503166
54,0.4986818601248504,20963.100009689173,0.6834068238337937,270.7866116472025,0.6918611653600085,4.251648457063704,0.4786718721333089,3660494.2069965675,0.5171021482236852,22979.517189191094,0.5081762015612511,20937.92847503166
55,0.4975382456751035,20963.100009689173,0.6822601075829767,270.7866116472025,0.6911897830914034,4.251648457063704,0.4777433162499407,3660494.2069965675,0.508786406833709,22979.517189191094,0.5068312984230358,20937.92847503166
56,0.48456929281233785,20963.100009689173,0.6795282656948792,270.7866116472025,0.689040721385664,4.251648457063704,0.47477711572767506,3660494.2069965675,0.49728871625126614,22979.517189191094,0.4948774533784094,20937.92847503166
57,0.47156878320130224,20963.100009689173,0.687216235868644,270.7866116472025,0.6981753687772662,4.251648457063704,0.48744884556727236,3660494.2069965675,0.4871053743368002,22979.517189191094,0.4835382215551823,20937.92847503166
58,0.4644405132257379,20963.100009689173,0.6795978404771226,270.7866116472025,0.6904657975742983,4.251648457063704,0.4767430176199113,3660494.2069965675,0.476111748673251,22979.517189191094,0.4765676380802406,20937.92847503166
59,0.45177423095915,20963.100009689173,0.6888830344182889,270.7866116472025,0.7013491726838702,4.251648457063704,0.4918906620243497,3660494.2069965675,0.469398900561328,22979.517189191094,0.4657706853956996,20937.92847503166
60,0.43657330401254324,20963.100009689173,0.6850500492631768,270.7866116472025,0.698504337878827,4.251648457063704,0.48790831003553947,3660494.2069965675,0.4580575898265396,22979.517189191094,0.4519587224601914,20937.92847503166
61,0.4318489854417837,20963.100009689173,0.6927331894979548,270.7866116472025,0.7074261658537778,4.251648457063704,0.5004517801345771,3660494.2069965675,0.4480281702756575,22979.517189191094,0.44480268137000645,20937.92847503166
62,0.41300437930445033,20963.100009689173,0.6745424079375193,270.7866116472025,0.6887084936012701,4.251648457063704,0.47431938915852984,3660494.2069965675,0.43159103195781806,22979.517189191094,0.4299077863566973,20937.92847503166
63,0.40614694975261884,20963.100009689173,0.6839861151684538,270.7866116472025,0.7000717377010532,4.251648457063704,0.4901004379277715,3660494.2069965675,0.4201714879897039,22979.517189191094,0.42093866787895967,20937.92847503166
64,0.3907334893963906,20963.100009689173,0.690733874780547,270.7866116472025,0.7080552834657828,4.251648457063704,0.5013422844438095,3660494.2069965675,0.4133128432222571,22979.517189191094,0.41003987838422046,20937.92847503166
65,0.37738133390575995,20963.100009689173,0.686153330519488,270.7866116472025,0.7050847048132809,4.251648457063704,0.4971444409616303,3660494.2069965675,0.4015837126823249,22979.517189191094,0.3940773265235028,20937.92847503166
66,0.3733450898162178,20963.100009689173,0.6874394167462516,270.7866116472025,0.7070989018133174,4.251648457063704,0.49998885694559986,3660494.2069965675,0.3937916119537632,22979.517189191094,0.39128705750775616,20937.92847503166
67,0.3646284129704339,20963.100009689173,0.6961244250721708,270.7866116472025,0.7175240098500586,4.251648457063704,0.514840704711307,3660494.2069965675,0.38282532586184526,22979.517189191094,0.3827113124727024,20937.92847503166
68,0.35217000140968685,20963.100009689173,0.694885586873646,270.7866116472025,0.7177446768954906,4.251648457063704,0.5151574212118111,3660494.2069965675,0.37421975160028,22979.517189191094,0.3712002515446373,20937.92847503166
69,0.34074573911883405,20963.100009689173,0.6915671544801893,270.7866116472025,0.7151546886596971,4.251648457063704,0.5114462287119477,3660494.2069965675,0.3641869495681614,22979.517189191094,0.36010673942635624,20937.92847503166
70,0.3314762880905303,20963.100009689173,0.699030428280686,270.7866116472025,0.7242397874297293,4.251648457063704,0.5245232696962595,3660494.2069965675,0.3558349799027606,22979.517189191094,0.3519934328765162,20937.92847503166
71,0.3168564408722228,20963.100009689173,0.7035025426426871,270.7866116472025,0.7305947390991981,4.251648457063704,0.5337686727994254,3660494.2069965675,0.3429881135167175,22979.517189191094,0.33840151902379234,20937.92847503166
72,0.30621043395267594,20963.100009689173,0.7028025196572397,270.7866116472025,0.731042441330906,4.251648457063704,0.5344230510270513,3660494.2069965675,0.33273955154824497,22979.517189191094,0.3293279088741114,20937.92847503166
73,0.3010780035150447,20963.100009689173,0.710982946393971,270.7866116472025,0.7408646189919963,4.251648457063704,0.5488803836741546,3660494.2069965675,0.32286486235776884,22979.517189191094,0.32407826163301073,20937.92847503166
74,0.29113611717926247,20963.100009689173,0.7134950528406615,270.7866116472025,0.7452905729708325,4.251648457063704,0.5554580381591917,3660494.2069965675,0.31453206139584333,22979.517189191094,0.31493176331515105,20937.92847503166
75,0.2773830561835753,20963.100009689173,0.7197651571425638,270.7866116472025,0.7538171234183026,4.251648457063704,0.5682402555586453,3660494.2069965675,0.30322420073239126,22979.517189191094,0.302442621264562,20937.92847503166
76,0.26001486588962436,20963.100009689173,0.7206387005568102,270.7866116472025,0.756395951923706,4.251648457063704,0.5721348360865698,3660494.2069965675,0.29057424754221406,22979.517189191094,0.28768707467175675,20937.92847503166
77,0.24823377644356148,20963.100009689173,0.7245407295402039,270.7866116472025,0.7625700260346797,4.251648457063704,0.5815130446065322,3660494.2069965675,0.2765511144672058,22979.517189191094,0.2772523113596078,20937.92847503166
78,0.24137498392566906,20963.100009689173,0.7341934586287443,270.7866116472025,0.7739350177528506,4.251648457063704,0.5989754117041042,3660494.2069965675,0.2703899310740882,22979.517189191094,0.27081240932256023,20937.92847503166
79,0.23254988218650285,20963.100009689173,0.733638195138866,270.7866116472025,0.7751369590860435,4.251648457063704,0.6008373053411568,3660494.2069965675,0.26270363511538825,22979.517189191094,0.2616794708462816,20937.92847503166
80,0.22003684488837974,20963.100009689173,0.7393413086939318,270.7866116472025,0.7829056179533691,4.251648457063704,0.6129412066229456,3660494.2069965675,0.25164187694730533,22979.517189191094,0.250858166858459,20937.92847503166
81,0.21360253138432692,20963.100009689173,0.7502653913693117,270.7866116472025,0.7963842582738182,4.251648457063704,0.6342278868263395,3660494.2069965675,0.24495446288770387,22979.517189191094,0.24469320500985567,20937.92847503166
82,0.19511675559608993,20963.100009689173,0.7471387029789452,270.7866116472025,0.7951566140644744,4.251648457063704,0.6322740408904801,3660494.2069965675,0.22860934710138078,22979.517189191094,0.22852148085088392,20937.92847503166
83,0.18774170542054966,20963.100009689173,0.7604465678089568,270.7866116472025,0.8112238576349753,4.251648457063704,0.6580841471961719,3660494.2069965675,0.22362077433605138,22979.517189191094,0.22059711730585682,20937.92847503166
84,0.1729269846029013,20963.100009689173,0.7549567137616671,270.7866116472025,0.8071293750208066,4.251648457063704,0.651457828021478,3660494.2069965675,0.2076679567986542,22979.517189191094,0.20750570965814952,20937.92847503166
85,0.1673951792120787,20963.100009689173,0.763175284900677,270.7866116472025,0.8176188913027898,4.251648457063704,0.6685006514152041,3660494.2069965675,0.20273179712942777,22979.517189191094,0.20254615467141115,20937.92847503166
86,0.15332811517742007,20963.100009689173,0.7700078828570665,270.7866116472025,0.8273381944279152,4.251648457063704,0.6844884879592424,3660494.2069965675,0.19080885764760294,22979.517189191094,0.1900097084530159,20937.92847503166
87,0.1432506717727031,20963.100009689173,0.7752458965798233,270.7866116472025,0.8345626666172671,4.251648457063704,0.696494844511321,3660494.2069965675,0.18091493252836574,22979.517189191094,0.18076839942063974,20937.92847503166
88,0.13133107415111037,20963.100009689173,0.7815968882682407,270.7866116472025,0.8436314502170489,4.251648457063704,0.71171402379532,3660494.2069965675,0.1691311091898354,22979.517189191094,0.1696917284138059,20937.92847503166
89,0.12184358882595442,20963.100009689173,0.7871368598604632,270.7866116472025,0.8514768963065694,4.251648457063704,0.725012904943868,3660494.2069965675,0.16012926395268656,22979.517189191094,0.1615482960126042,20937.92847503166
90,0.10872809574899156,20963.100009689173,0.790295268751978,270.7866116472025,0.8570255558935104,4.251648457063704,0.7344928034545791,3660494.2069965675,0.14919451396169428,22979.517189191094,0.1496943169573539,20937.92847503166
91,0.09855134076671487,20963.100009689173,0.7957669909732001,270.7866116472025,0.8647952433499524,4.251648457063704,0.7478708129207013,3660494.2069965675,0.13953773757222096,22979.517189191094,0.1405093806282229,20937.92847503166
92,0.08621260676330023,20963.100009689173,0.8030073697820734,270.7866116472025,0.8749845006113548,4.251648457063704,0.7655978763101018,3660494.2069965675,0.12847945751385495,22979.517189191094,0.12970213099790287,20937.92847503166
93,0.07750198260629383,20963.100009689173,0.8080293204893261,270.7866116472025,0.8823482661574237,4.251648457063704,0.778538462791013,3660494.2069965675,0.1193849807140048,22979.517189191094,0.12142341272380237,20937.92847503166
94,0.06575990099427075,20963.100009689173,0.814429529397381,270.7866116472025,0.8914667139529876,4.251648457063704,0.7947129020861375,3660494.2069965675,0.10951732474176626,22979.517189191094,0.11095057924570613,20937.92847503166
95,0.05494954847179547,20963.100009689173,0.8201491182365415,270.7866116472025,0.8999839435915306,4.251648457063704,0.8099710987225617,3660494.2069965675,0.0992765079278342,22979.517189191094,0.10078144439858297,20937.92847503166
96,0.044107230771077637,20963.100009689173,0.8272455084198723,270.7866116472025,0.9098813453002539,4.251648457063704,0.8278840625254011,3660494.2069965675,0.08903153355745501,22979.517189191094,0.09132797060438111,20937.92847503166
97,0.03299420708228516,20963.100009689173,0.8335273128036138,270.7866116472025,0.9189157728251377,4.251648457063704,0.8444061975468183,3660494.2069965675,0.07893308216476214,22979.517189191094,0.08128054689574281,20937.92847503166
98,0.021831079991975658,20963.100009689173,0.8396794167199706,270.7866116472025,0.9277603082908865,4.251648457063704,0.8607391896400031,3660494.2069965675,0.06892825312291218,22979.517189191094,0.07130367292507754,20937.92847503166
99,0.011016412932292488,20963.100009689173,0.8460561357161642,270.7866116472025,0.936950024094037,4.251648457063704,0.8778753476498169,3660494.2069965675,0.059112875499754164,22979.517189191094,0.061622418403203205,20937.92847503166
