gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21341.744270109328,1.0,271.28845590686035,1.0,4.259378318218056,1.0,3673816.490685479,1.0,23161.227600688988,1.0,21286.14535019608
2,0.983953364047162,21341.744270109328,0.9957537569163101,271.28845590686035,0.9955019848322353,4.259378318218056,0.9910242018049237,3673816.490685479,0.989695851490194,23161.227600688988,0.9889787484040226,21286.14535019608
3,0.9868329861437545,21341.744270109328,0.9831166027943921,271.28845590686035,0.9827650534597605,4.259378318218056,0.9658271503017699,3673816.490685479,0.9860080454717529,23161.227600688988,0.9902019027915634,21286.14535019608
4,0.9632435796430693,21341.744270109328,0.9588194799428839,271.28845590686035,0.9584088659984927,4.259378318218056,0.9185475544245164,3673816.490685479,0.9604740673535039,23161.227600688988,0.965064384128497,21286.14535019608
5,0.9653629551209517,21341.744270109328,0.9599418496193854,271.28845590686035,0.9596420427427255,4.259378318218056,0.9209128501994289,3673816.490685479,0.9626109958784126,23161.227600688988,0.9676214967864473,21286.14535019608
6,0.9564379159057735,21341.744270109328,0.9467109969780125,271.28845590686035,0.9463957507299656,4.259378318218056,0.8956649169997363,3673816.490685479,0.9527820983633107,23161.227600688988,0.9573310858249731,21286.14535019608
7,0.9467092968409226,21341.744270109328,0.9358501609502331,271.28845590686035,0.9353763816943943,4.259378318218056,0.8749289754316985,3673816.490685479,0.9371237858567341,23161.227600688988,0.9478184062599844,21286.14535019608
8,0.9261449905156381,21341.744270109328,0.9232154651673729,271.28845590686035,0.9230938388723998,4.259378318218056,0.8521022353641811,3673816.490685479,0.9295826964233141,23161.227600688988,0.9264923652816606,21286.14535019608
9,0.925234793825577,21341.744270109328,0.9265588189742849,271.28845590686035,0.9262112176250572,4.259378318218056,0.8578672196544906,3673816.490685479,0.9283149057755177,23161.227600688988,0.9286208669600536,21286.14535019608
10,0.8997034037805773,21341.744270109328,0.9008635135081211,271.28845590686035,0.9009711541171497,4.259378318218056,0.8117490205511894,3673816.490685479,0.905077933642657,23161.227600688988,0.9017212120527338,21286.14535019608
