gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21727.11266258267,1.0,273.09186772471253,1.0,4.285943050458876,1.0,3719784.8359347973,1.0,23535.11515072066,1.0,21686.71828433262
2,0.9649014718379443,21727.11266258267,0.981263715418631,273.09186772471253,0.9812337237424386,4.285943050458876,0.9628196206094498,3719784.8359347973,0.9746338149597109,23535.11515072066,0.9687255691684546,21686.71828433262
3,0.9587711231685698,21727.11266258267,0.970333983220282,273.09186772471253,0.9704975501254128,4.285943050458876,0.9418654947994256,3719784.8359347973,0.9667562974043459,23535.11515072066,0.9586204054406966,21686.71828433262
4,0.9501216250277849,21727.11266258267,0.9579254264241849,273.09186772471253,0.9577106324213149,4.285943050458876,0.917209655452833,3719784.8359347973,0.9487466721269713,23535.11515072066,0.9532624770994819,21686.71828433262
5,0.9446294432781581,21727.11266258267,0.9497675939702392,273.09186772471253,0.9498903659225922,4.285943050458876,0.9022917072725548,3719784.8359347973,0.9449790868280447,23535.11515072066,0.9455112832538611,21686.71828433262
6,0.9291331093592564,21727.11266258267,0.9389793292919201,273.09186772471253,0.9392550315360552,4.285943050458876,0.8822000142657943,3719784.8359347973,0.9412947857926838,23535.11515072066,0.9276682653185854,21686.71828433262
7,0.9245105997436824,21727.11266258267,0.9369528733077835,273.09186772471253,0.9371157840542417,4.285943050458876,0.878185992723593,3719784.8359347973,0.9405439329360111,23535.11515072066,0.9252984683397241,21686.71828433262
8,0.9061983686748423,21727.11266258267,0.9183421993509637,273.09186772471253,0.9183788311757504,4.285943050458876,0.8434196775517355,3719784.8359347973,0.9096905669705212,23535.11515072066,0.9069887415586333,21686.71828433262
9,0.9087624201039719,21727.11266258267,0.9181196778393588,273.09186772471253,0.9183262236264801,4.285943050458876,0.8433230530000703,3719784.8359347973,0.9134485148804499,23535.11515072066,0.9113858694885068,21686.71828433262
10,0.8872021622171615,21727.11266258267,0.9070598647544351,273.09186772471253,0.9070924174347571,4.285943050458876,0.8228166537676292,3719784.8359347973,0.8908565345567371,23535.11515072066,0.8916973977217597,21686.71828433262
11,0.8929361999405865,21727.11266258267,0.8970724482783275,273.09186772471253,0.8973530260919105,4.285943050458876,0.805242453436305,3719784.8359347973,0.8973715897270417,23535.11515072066,0.8948528623712931,21686.71828433262
12,0.8853608451107329,21727.11266258267,0.889703988037469,273.09186772471253,0.8899353321725741,4.285943050458876,0.791984895449111,3719784.8359347973,0.8887036787325471,23535.11515072066,0.8860462258291082,21686.71828433262
13,0.8749034793576995,21727.11266258267,0.8813488649847114,273.09186772471253,0.8813588844834905,4.285943050458876,0.7767934832579805,3719784.8359347973,0.8744823070760136,23535.11515072066,0.8781924102921843,21686.71828433262
14,0.857876614892437,21727.11266258267,0.8727165328146906,273.09186772471253,0.8731030376864107,4.285943050458876,0.7623089144172367,3719784.8359347973,0.8593004471177764,23535.11515072066,0.8596216379154219,21686.71828433262
15,0.8561308093849411,21727.11266258267,0.8598112727978571,273.09186772471253,0.8600106371496927,4.285943050458876,0.7396182960106193,3719784.8359347973,0.863568510375121,23535.11515072066,0.8545399688802116,21686.71828433262
16,0.8416818457728547,21727.11266258267,0.8521811823676814,273.09186772471253,0.8524787489628944,4.285943050458876,0.7267200174333405,3719784.8359347973,0.8538358786539029,23535.11515072066,0.8417963785955078,21686.71828433262
17,0.8326391441472467,21727.11266258267,0.8469807791838767,273.09186772471253,0.8471485359418698,4.285943050458876,0.7176606419484535,3719784.8359347973,0.841855004847055,23535.11515072066,0.8357237561705717,21686.71828433262
18,0.8338411401906303,21727.11266258267,0.8443198488949123,273.09186772471253,0.8445446542930758,4.285943050458876,0.7132556730950085,3719784.8359347973,0.8366165234849913,23535.11515072066,0.8356130627299787,21686.71828433262
19,0.8342815725632091,21727.11266258267,0.8326700581300072,273.09186772471253,0.8327537619798107,4.285943050458876,0.6934788280915263,3719784.8359347973,0.8336053011812949,23535.11515072066,0.8340917600977872,21686.71828433262
20,0.8092651273065262,21727.11266258267,0.8138433370526615,273.09186772471253,0.8139773594605395,4.285943050458876,0.6625591417143499,3719784.8359347973,0.8135480535445261,23535.11515072066,0.8084863742804225,21686.71828433262
21,0.7865134689993982,21727.11266258267,0.8072256884484942,273.09186772471253,0.8076765009670384,4.285943050458876,0.6523413302143565,3719784.8359347973,0.7948480657645794,23535.11515072066,0.7904266515290206,21686.71828433262
22,0.7882897747550804,21727.11266258267,0.8016510473706521,273.09186772471253,0.8020642348677267,4.285943050458876,0.6433070368539497,3719784.8359347973,0.8009345828077232,23535.11515072066,0.7884439336524232,21686.71828433262
23,0.7785525896331493,21727.11266258267,0.7948851071572018,273.09186772471253,0.795169690052736,4.285943050458876,0.6322948359785625,3719784.8359347973,0.7863370059915913,23535.11515072066,0.7812761091692417,21686.71828433262
24,0.7733842537778018,21727.11266258267,0.791224498529307,273.09186772471253,0.7918152880928749,4.285943050458876,0.6269714504576014,3719784.8359347973,0.7818958960988602,23535.11515072066,0.7755218770195454,21686.71828433262
25,0.7749000256985683,21727.11266258267,0.7833633139508874,273.09186772471253,0.7835960866962914,4.285943050458876,0.6140228270857416,3719784.8359347973,0.7774899928222042,23535.11515072066,0.7769567772195388,21686.71828433262
26,0.7550824282754751,21727.11266258267,0.7675999293449274,273.09186772471253,0.7678065294645349,4.285943050458876,0.5895268666883727,3719784.8359347973,0.758234200037082,23535.11515072066,0.7567658169471789,21686.71828433262
27,0.7466496791634517,21727.11266258267,0.7634993116109801,273.09186772471253,0.7639449758298757,4.285943050458876,0.5836119260957089,3719784.8359347973,0.7556673551743981,23535.11515072066,0.7470338844393501,21686.71828433262
28,0.7455146705309916,21727.11266258267,0.7624947448582385,273.09186772471253,0.7629347629480437,4.285943050458876,0.582069452514587,3719784.8359347973,0.749833001697046,23535.11515072066,0.7480619416963668,21686.71828433262
29,0.7362197418354101,21727.11266258267,0.7512020984868261,273.09186772471253,0.7518471568907373,4.285943050458876,0.5652741473246838,3719784.8359347973,0.7455107467750451,23535.11515072066,0.7362864525429437,21686.71828433262
30,0.7199490831446765,21727.11266258267,0.7491916389901823,273.09186772471253,0.7500424796743014,4.285943050458876,0.5625637213159737,3719784.8359347973,0.7311016193494562,23535.11515072066,0.7234541548035145,21686.71828433262
31,0.731781877089129,21727.11266258267,0.748744315397647,273.09186772471253,0.7494998465188052,4.285943050458876,0.5617500199317109,3719784.8359347973,0.7322105063626965,23535.11515072066,0.7334579556528039,21686.71828433262
32,0.7030125008886788,21727.11266258267,0.7319662220514849,273.09186772471253,0.7329997532166788,4.285943050458876,0.5372886382157103,3719784.8359347973,0.7086197887344565,23535.11515072066,0.7042091437319729,21686.71828433262
33,0.6976154280078299,21727.11266258267,0.726603388412128,273.09186772471253,0.7274716132970919,4.285943050458876,0.5292149481530717,3719784.8359347973,0.7041467491823591,23535.11515072066,0.6996222636095182,21686.71828433262
