gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21385.69261127108,1.0,270.84466268345494,1.0,4.251399381943698,1.0,3660065.3327202285,1.0,23244.827491880496,1.0,21342.265179991013
2,0.9708598259711713,21385.69261127108,0.9865237978769714,270.84466268345494,0.9867081086709925,4.251399381943698,0.9735928917170866,3660065.3327202285,0.9827221697956813,23244.827491880496,0.9764896484032328,21342.265179991013
3,0.9723674681029081,21385.69261127108,0.9733987798638365,270.84466268345494,0.9732376560747483,4.251399381943698,0.9471915352018704,3660065.3327202285,0.968604356138509,23244.827491880496,0.9744703330862591,21342.265179991013
4,0.9736923164280624,21385.69261127108,0.9640312011628125,270.84466268345494,0.963692512239314,4.251399381943698,0.9287032581461196,3660065.3327202285,0.9618604448271691,23244.827491880496,0.975106511790836,21342.265179991013
5,0.9583246718351639,21385.69261127108,0.9647099674290359,270.84466268345494,0.9646042794893768,4.251399381943698,0.9304614160092182,3660065.3327202285,0.9586257601066703,23244.827491880496,0.9580417936393996,21342.265179991013
6,0.959747630479419,21385.69261127108,0.9516990968337581,270.84466268345494,0.951763361263173,4.251399381943698,0.9058534958429719,3660065.3327202285,0.9544080072710576,23244.827491880496,0.960040020919126,21342.265179991013
7,0.9294092660952109,21385.69261127108,0.9327152583861725,270.84466268345494,0.9330223721895811,4.251399381943698,0.8705307470062741,3660065.3327202285,0.9341760408495958,23244.827491880496,0.9295232493281573,21342.265179991013
8,0.9361547786122191,21385.69261127108,0.9271516417045418,270.84466268345494,0.9269693325421006,4.251399381943698,0.8592721434735479,3660065.3327202285,0.9298856631512789,23244.827491880496,0.9342033703662317,21342.265179991013
9,0.9139244272240012,21385.69261127108,0.9211050357910058,270.84466268345494,0.921389994167171,4.251399381943698,0.8489595213513818,3660065.3327202285,0.922874667652933,23244.827491880496,0.9152126469761328,21342.265179991013
10,0.8979663698562343,21385.69261127108,0.9039012292792626,270.84466268345494,0.9042154934265113,4.251399381943698,0.8176056585525491,3660065.3327202285,0.9012091595842562,23244.827491880496,0.8999307589694447,21342.265179991013
11,0.9051127230772161,21385.69261127108,0.906883274282118,270.84466268345494,0.906591559191931,4.251399381943698,0.8219082551980564,3660065.3327202285,0.8983287607104239,23244.827491880496,0.9071287352162217,21342.265179991013
12,0.8900568217625674,21385.69261127108,0.8916675639214354,270.84466268345494,0.8915547460385458,4.251399381943698,0.7948698651838552,3660065.3327202285,0.8909217410591536,23244.827491880496,0.8930670522192592,21342.265179991013
13,0.8876158662951021,21385.69261127108,0.8784092151682474,270.84466268345494,0.8781784503559172,4.251399381943698,0.771197390669521,3660065.3327202285,0.8842927275971899,23244.827491880496,0.8879346128623071,21342.265179991013
14,0.8677920547470656,21385.69261127108,0.8781559126899612,270.84466268345494,0.8781122837006993,4.251399381943698,0.7710811827860585,3660065.3327202285,0.877726619126095,23244.827491880496,0.8725268867919156,21342.265179991013
15,0.8452014619902124,21385.69261127108,0.8508738198798326,270.84466268345494,0.8508820677268113,4.251399381943698,0.7240002931790566,3660065.3327202285,0.8445235600158719,23244.827491880496,0.8483226672985267,21342.265179991013
16,0.8577422573343757,21385.69261127108,0.8701491579257471,270.84466268345494,0.870184966482094,4.251399381943698,0.7572218758914416,3660065.3327202285,0.8647364466565157,23244.827491880496,0.8627396970878283,21342.265179991013
17,0.8442026346553108,21385.69261127108,0.8474435945674004,270.84466268345494,0.8473897045290576,4.251399381943698,0.7180693113418445,3660065.3327202285,0.8404124266259568,23244.827491880496,0.8465082021349797,21342.265179991013
18,0.8341595969118462,21385.69261127108,0.8370839398693319,270.84466268345494,0.8373463648901781,4.251399381943698,0.7011489347947946,3660065.3327202285,0.837117322499288,23244.827491880496,0.8333301841700076,21342.265179991013
