gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21459.7939425048,1.0,271.2592618639561,1.0,4.257839137599244,1.0,3671161.809638559,1.0,23083.331206936844,1.0,21425.765683237354
2,0.9659495236930576,21459.7939425048,0.9725326564185088,271.2592618639561,0.972818228253442,4.257839137599244,0.9463753052221625,3671161.809638559,0.9772847236488493,23083.331206936844,0.9647145113909928,21425.765683237354
3,0.9568823079664598,21459.7939425048,0.9654333173596661,271.2592618639561,0.9656233826008442,4.257839137599244,0.9324285170254939,3671161.809638559,0.9735552690945436,23083.331206936844,0.9568541689713375,21425.765683237354
4,0.961280421509536,21459.7939425048,0.9699222484130376,271.2592618639561,0.9700638771447706,4.257839137599244,0.9410239257411419,3671161.809638559,0.9779089147078188,23083.331206936844,0.9646809986809647,21425.765683237354
5,0.9511730040889209,21459.7939425048,0.9537863709965454,271.2592618639561,0.9534912004019355,4.257839137599244,0.9091454692439204,3671161.809638559,0.9573671090545764,23083.331206936844,0.9516681048737996,21425.765683237354
6,0.9395704969996395,21459.7939425048,0.9432293106693926,271.2592618639561,0.9432879347169952,4.257839137599244,0.8897921277826528,3671161.809638559,0.9586327933823512,23083.331206936844,0.9378754708836632,21425.765683237354
7,0.952061669901854,21459.7939425048,0.9439073882348925,271.2592618639561,0.9438770504749618,4.257839137599244,0.8909038864133109,3671161.809638559,0.9559726813940393,23083.331206936844,0.9489266089743716,21425.765683237354
8,0.9266526777621621,21459.7939425048,0.9310690927444174,271.2592618639561,0.9310320706380919,4.257839137599244,0.8668207165566544,3671161.809638559,0.9414281563709777,23083.331206936844,0.9274970518939778,21425.765683237354
9,0.9164593820354214,21459.7939425048,0.9168024863607093,271.2592618639561,0.9168536592024152,4.257839137599244,0.8406206323928578,3671161.809638559,0.9295326264764392,23083.331206936844,0.9182754792371882,21425.765683237354
10,0.9128117898885476,21459.7939425048,0.9114425995254977,271.2592618639561,0.9113529628024849,4.257839137599244,0.8305642228088688,3671161.809638559,0.9189901746589749,23083.331206936844,0.9139851010491975,21425.765683237354
11,0.894209901009347,21459.7939425048,0.9058022517184645,271.2592618639561,0.9058688919226096,4.257839137599244,0.8205984493530951,3671161.809638559,0.9087064045172208,23083.331206936844,0.9007851669560158,21425.765683237354
12,0.8942010617623287,21459.7939425048,0.8971976748797648,271.2592618639561,0.8970644946474717,4.257839137599244,0.804724707557124,3671161.809638559,0.903578698835127,23083.331206936844,0.896206568688659,21425.765683237354
13,0.8700701281210199,21459.7939425048,0.8780424811999298,271.2592618639561,0.8781591367384078,4.257839137599244,0.7711634694371459,3671161.809638559,0.8869806058655667,23083.331206936844,0.8710354266219053,21425.765683237354
14,0.882671518652031,21459.7939425048,0.8811053487257938,271.2592618639561,0.8809798028722371,4.257839137599244,0.776125413068807,3671161.809638559,0.8865824309459391,23083.331206936844,0.8831873734088644,21425.765683237354
15,0.8720851074722562,21459.7939425048,0.8757613314660432,271.2592618639561,0.8757382749171185,4.257839137599244,0.766917526154809,3671161.809638559,0.8785058635040848,23083.331206936844,0.8717962345745769,21425.765683237354
16,0.85781708192048,21459.7939425048,0.8581016560967561,271.2592618639561,0.8582042232233308,4.257839137599244,0.7365144887583568,3671161.809638559,0.8702741137518628,23083.331206936844,0.8567588778662615,21425.765683237354
17,0.8386189996136623,21459.7939425048,0.8454691983509668,271.2592618639561,0.8454463457280393,4.257839137599244,0.7147795235048939,3671161.809638559,0.8445386313537627,23083.331206936844,0.8417551515214001,21425.765683237354
18,0.8249644753496117,21459.7939425048,0.8388263285776699,271.2592618639561,0.8386767698558689,4.257839137599244,0.703378724295874,3671161.809638559,0.8383340913989243,23083.331206936844,0.8281324886195255,21425.765683237354
19,0.823143793959667,21459.7939425048,0.8377845066381707,271.2592618639561,0.838140999078484,4.257839137599244,0.7024803343362787,3671161.809638559,0.8380001121016551,23083.331206936844,0.822430599073206,21425.765683237354
20,0.8134824854774219,21459.7939425048,0.8193797159475461,271.2592618639561,0.8197073027747797,4.257839137599244,0.6719200622223016,3671161.809638559,0.8232049469366144,23083.331206936844,0.8130773939321905,21425.765683237354
21,0.8106580383355291,21459.7939425048,0.8203713720276636,271.2592618639561,0.8205513210740536,4.257839137599244,0.673304470516372,3671161.809638559,0.8189816770017482,23083.331206936844,0.8137055199191489,21425.765683237354
22,0.7965322419515822,21459.7939425048,0.8097857795269506,271.2592618639561,0.8102776308155538,4.257839137599244,0.6565498390000665,3671161.809638559,0.8104136164327365,23083.331206936844,0.7996622967287701,21425.765683237354
23,0.7930612096317879,21459.7939425048,0.8020817476111394,271.2592618639561,0.8020933273536263,4.257839137599244,0.64335370578521,3671161.809638559,0.801203541007964,23083.331206936844,0.7943757658931715,21425.765683237354
24,0.7859061807992804,21459.7939425048,0.7897026945555282,271.2592618639561,0.7901000008832257,4.257839137599244,0.6242580113956713,3671161.809638559,0.7937509798863206,23083.331206936844,0.7859100410726576,21425.765683237354
