gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21214.58403035815,1.0,272.13062197526534,1.0,4.271836447086641,1.0,3695338.792708194,1.0,23220.94193773422,1.0,21208.209475790816
2,0.9905820145648602,21214.58403035815,0.9872630977461139,272.13062197526534,0.9870599660130397,4.271836447086641,0.9742873765056697,3695338.792708194,0.9871634152292459,23220.94193773422,0.9911998409099295,21208.209475790816
3,0.9826219094760108,21214.58403035815,0.9766120558545593,272.13062197526534,0.9763740258938978,4.271836447086641,0.9533062384402601,3695338.792708194,0.9748277155170552,23220.94193773422,0.9857483636616764,21208.209475790816
4,0.9657768470020195,21214.58403035815,0.9521554147635415,272.13062197526534,0.9519855632223972,4.271836447086641,0.9062765125838697,3695338.792708194,0.9576682333005802,23220.94193773422,0.965157909138407,21208.209475790816
5,0.9693808574198881,21214.58403035815,0.9582209523989299,272.13062197526534,0.9580986975820023,4.271836447086641,0.9179531143083339,3695338.792708194,0.9664863896907524,23220.94193773422,0.9725427692331852,21208.209475790816
6,0.9542089747275924,21214.58403035815,0.9415240758152031,272.13062197526534,0.9416227786832171,4.271836447086641,0.886653457335104,3695338.792708194,0.94943290875296,23220.94193773422,0.9518820343236125,21208.209475790816
7,0.9433177180630943,21214.58403035815,0.9327138015238016,272.13062197526534,0.9325418161105786,4.271836447086641,0.8696342387948178,3695338.792708194,0.9339612917235668,23220.94193773422,0.9448765926100403,21208.209475790816
8,0.9345659380863788,21214.58403035815,0.9268350690954759,272.13062197526534,0.9266322524215647,4.271836447086641,0.8586473312278656,3695338.792708194,0.9272433148549144,23220.94193773422,0.9347126974682033,21208.209475790816
9,0.9165833635163757,21214.58403035815,0.9096152621463985,272.13062197526534,0.9095376396179435,4.271836447086641,0.8272587178817846,3695338.792708194,0.9117573876033628,23220.94193773422,0.9171475491463972,21208.209475790816
10,0.9162893475158166,21214.58403035815,0.9154426899138741,272.13062197526534,0.9154690153174267,4.271836447086641,0.8380835180062637,3695338.792708194,0.9143746086384482,23220.94193773422,0.9198148518834998,21208.209475790816
11,0.8771032386932219,21214.58403035815,0.8783636340213925,272.13062197526534,0.8786827240043231,4.271836447086641,0.7720833294636557,3695338.792708194,0.8773811471548004,23220.94193773422,0.8767328941035258,21208.209475790816
