gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21126.764455003646,1.0,269.351706850434,1.0,4.2290250503233064,1.0,3621642.2074430664,1.0,23096.528897726323,1.0,21118.504195409518
2,1.0,21233.293247456324,0.9925447160294699,269.351706850434,0.9921240605229694,4.2290250503233064,0.9843101514685819,3621642.2074430664,0.9916882546801382,23096.528897726323,1.0,21250.587750931983
3,0.9864646795708093,21233.293247456324,0.9846050949925922,269.351706850434,0.9842010445765544,4.2290250503233064,0.9686516961455788,3621642.2074430664,0.9843602083714822,23096.528897726323,0.9836905224246499,21250.587750931983
4,0.9780354222397388,21233.293247456324,0.9732244842534339,269.351706850434,0.9727017922621208,4.2290250503233064,0.9461487766699448,3621642.2074430664,0.971707507265776,23096.528897726323,0.979885436802827,21250.587750931983
5,0.9493033793260848,21233.293247456324,0.9549922366838824,269.351706850434,0.9549779185974141,4.2290250503233064,0.9119828250086514,3621642.2074430664,0.9561185287381705,23096.528897726323,0.9475947321225173,21250.587750931983
6,0.9511944993242647,21233.293247456324,0.9586437235698491,269.351706850434,0.9582036635410446,4.2290250503233064,0.9181542608234794,3621642.2074430664,0.9496446020224936,23096.528897726323,0.9524100896531359,21250.587750931983
7,0.9407209089015734,21233.293247456324,0.9405859508015354,269.351706850434,0.9402462348965281,4.2290250503233064,0.884062982237095,3621642.2074430664,0.9411773585015958,23096.528897726323,0.9396666156769057,21250.587750931983
8,0.9413472172625971,21233.293247456324,0.9431399792687799,269.351706850434,0.9431681377023122,4.2290250503233064,0.8895661359768466,3621642.2074430664,0.9519808900238964,23096.528897726323,0.9379717666896018,21250.587750931983
9,0.9236006216073539,21233.293247456324,0.9268631283327885,269.351706850434,0.9268562887781426,4.2290250503233064,0.8590625800475901,3621642.2074430664,0.9278063395290735,23096.528897726323,0.9213779074189199,21250.587750931983
10,0.9183115838112511,21233.293247456324,0.917723498345806,269.351706850434,0.9171038532134289,4.2290250503233064,0.8410794775789207,3621642.2074430664,0.9093660439953523,23096.528897726323,0.9199663759156398,21250.587750931983
