gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21357.77978178818,1.0,273.0328216435379,1.0,4.2864611747866945,1.0,3720684.2540981253,1.0,23357.380165302417,1.0,21390.778943393234
2,0.9843832853338024,21357.77978178818,0.9884666907003872,273.0328216435379,0.988336701154114,4.2864611747866945,0.9768094348481995,3720684.2540981253,0.9872836776653277,23357.380165302417,0.9844791372500692,21390.778943393234
3,0.9810988448361291,21357.77978178818,0.9725280460828493,273.0328216435379,0.972457744074159,4.2864611747866945,0.945674064009802,3720684.2540981253,0.9805991635918933,23357.380165302417,0.9799489226196517,21390.778943393234
4,0.9729977299098204,21357.77978178818,0.9603412438484322,273.0328216435379,0.9602961460969053,4.2864611747866945,0.92216868820857,3720684.2540981253,0.9664393583679739,23357.380165302417,0.9692523610322078,21390.778943393234
5,0.9607781898931828,21357.77978178818,0.954577405540314,273.0328216435379,0.9543745623923636,4.2864611747866945,0.9108308053416175,3720684.2540981253,0.9567240753263113,23357.380165302417,0.957938720201512,21390.778943393234
6,0.9435592099112093,21357.77978178818,0.9440514638653262,273.0328216435379,0.9436979436244525,4.2864611747866945,0.8905658088010225,3720684.2540981253,0.9379993031557038,23357.380165302417,0.9450071418424155,21390.778943393234
7,0.9296078707754077,21357.77978178818,0.9286191064691751,273.0328216435379,0.928543912743854,4.2864611747866945,0.8621937978936651,3720684.2540981253,0.9281693886218199,23357.380165302417,0.927984863216274,21390.778943393234
8,0.9213746796341512,21357.77978178818,0.9171649011843529,273.0328216435379,0.9170571479064811,4.2864611747866945,0.8409938125263704,3720684.2540981253,0.9145151390004028,23357.380165302417,0.917044396547428,21390.778943393234
9,0.919214543370576,21357.77978178818,0.9048169974004481,273.0328216435379,0.9044442311493872,4.2864611747866945,0.8180193672594102,3720684.2540981253,0.900899831465241,23357.380165302417,0.9181241455340381,21390.778943393234
10,0.8992021539159136,21357.77978178818,0.9004733943142743,273.0328216435379,0.900790096113267,4.2864611747866945,0.8114227972557478,3720684.2540981253,0.9091365262701698,23357.380165302417,0.8939828403429906,21390.778943393234
11,0.9069901764938846,21357.77978178818,0.9040867550197108,273.0328216435379,0.9037798556950727,4.2864611747866945,0.8168180275602065,3720684.2540981253,0.9000525331773651,23357.380165302417,0.9065332054377565,21390.778943393234
12,0.8847958169290209,21357.77978178818,0.8846297030195928,273.0328216435379,0.8845799968712658,4.2864611747866945,0.7824817708647683,3720684.2540981253,0.8866105269183787,23357.380165302417,0.8856786442217767,21390.778943393234
13,0.8764209887365049,21357.77978178818,0.8785927205849249,273.0328216435379,0.8786370814083025,4.2864611747866945,0.7720031208257019,3720684.2540981253,0.8826651362515499,23357.380165302417,0.8783732023091588,21390.778943393234
14,0.8534416196374123,21357.77978178818,0.8573851108019467,273.0328216435379,0.8571945185762103,4.2864611747866945,0.7347824426771036,3720684.2540981253,0.8508166994438253,23357.380165302417,0.8542269292089854,21390.778943393234
15,0.8581061017158461,21357.77978178818,0.8629604380237225,273.0328216435379,0.8629253749999235,4.2864611747866945,0.7446402028187571,3720684.2540981253,0.8655792234070858,23357.380165302417,0.8563904089432939,21390.778943393234
16,0.8719305930277352,21357.77978178818,0.855124379788332,273.0328216435379,0.8546368012269769,4.2864611747866945,0.7304040620114791,3720684.2540981253,0.8548170506354242,23357.380165302417,0.8681222629593214,21390.778943393234
17,0.848769104393588,21357.77978178818,0.8451363187138127,273.0328216435379,0.845111381006732,4.2864611747866945,0.7142132463071056,3720684.2540981253,0.8502772952103403,23357.380165302417,0.8469319135725812,21390.778943393234
18,0.8353396418532433,21357.77978178818,0.8356672778105494,273.0328216435379,0.8356588532930175,4.2864611747866945,0.6983257190870021,3720684.2540981253,0.8353638552521485,23357.380165302417,0.8359833755809273,21390.778943393234
19,0.8299387302465074,21357.77978178818,0.834461712799372,273.0328216435379,0.8342106782249936,4.2864611747866945,0.6959074556646057,3720684.2540981253,0.8285292689190438,23357.380165302417,0.8343996059264989,21390.778943393234
20,0.8253429461392635,21357.77978178818,0.8185042243318508,273.0328216435379,0.8185465444996399,4.2864611747866945,0.6700184455123022,3720684.2540981253,0.8198266216658386,23357.380165302417,0.8226890825805574,21390.778943393234
21,0.7960330539694949,21357.77978178818,0.8049158764706832,273.0328216435379,0.8050788551589416,4.2864611747866945,0.6481519630240333,3720684.2540981253,0.7953366673694318,23357.380165302417,0.7979689894747539,21390.778943393234
22,0.807939295154752,21357.77978178818,0.8090096407737998,273.0328216435379,0.8090985969008477,4.2864611747866945,0.6546405395069237,3720684.2540981253,0.805984214903136,23357.380165302417,0.8071359093578876,21390.778943393234
23,0.8060385210290162,21357.77978178818,0.8062734261981496,273.0328216435379,0.806434614302115,4.2864611747866945,0.6503367871446042,3720684.2540981253,0.8088336574805319,23357.380165302417,0.8048976241843889,21390.778943393234
24,0.7985560509374712,21357.77978178818,0.8008477656037021,273.0328216435379,0.8009319203307509,4.2864611747866945,0.6414919410047063,3720684.2540981253,0.7946444278521121,23357.380165302417,0.8001764494166422,21390.778943393234
25,0.7747387123794012,21357.77978178818,0.7819373113056028,273.0328216435379,0.7824613434790215,4.2864611747866945,0.612245754038997,3720684.2540981253,0.7755836523824848,23357.380165302417,0.7727356165672402,21390.778943393234
26,0.7690422055871912,21357.77978178818,0.7708220895251694,273.0328216435379,0.7712285368245375,4.2864611747866945,0.5947934560125167,3720684.2540981253,0.7708426191081839,23357.380165302417,0.765976738867677,21390.778943393234
27,0.7730146047577248,21357.77978178818,0.7749082613592493,273.0328216435379,0.7751909681199606,4.2864611747866945,0.6009210370547639,3720684.2540981253,0.7745478006022443,23357.380165302417,0.7693079454411715,21390.778943393234
28,0.7538690722373399,21357.77978178818,0.7552150177056768,273.0328216435379,0.7554408732887836,4.2864611747866945,0.5706909130353202,3720684.2540981253,0.7501167293527511,23357.380165302417,0.752426540553803,21390.778943393234
29,0.7454657517395552,21357.77978178818,0.7608681106554881,273.0328216435379,0.7616324290361868,4.2864611747866945,0.5800839569595625,3720684.2540981253,0.7542000002495856,23357.380165302417,0.7446998384889771,21390.778943393234
30,0.7315032342076423,21357.77978178818,0.7460105253123628,273.0328216435379,0.7468066309547736,4.2864611747866945,0.55772014403802,3720684.2540981253,0.7368072609525658,23357.380165302417,0.7320176645199107,21390.778943393234
