gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21326.04905595034,1.0,270.9898436471571,1.0,4.254345172237063,1.0,3665139.201018696,1.0,23251.78722595219,1.0,21261.27427274607
2,0.9702081787448308,21326.04905595034,0.9830895783258642,270.9898436471571,0.9832636272651835,4.254345172237063,0.9668073607026872,3665139.201018696,0.9810519597344133,23251.78722595219,0.9737599608003559,21261.27427274607
3,0.9845100039518828,21326.04905595034,0.9776183473826365,270.9898436471571,0.9773390319060945,4.254345172237063,0.9551915832871405,3665139.201018696,0.9798668852531869,23251.78722595219,0.9873975171758034,21261.27427274607
4,0.9760192362749017,21326.04905595034,0.9757467715805135,270.9898436471571,0.9754838837022501,4.254345172237063,0.9515688073628267,3665139.201018696,0.9739305228529961,23251.78722595219,0.9799680665680809,21261.27427274607
5,0.9429134892692594,21326.04905595034,0.9485063862038857,270.9898436471571,0.9482729208811144,4.254345172237063,0.8992215324764014,3665139.201018696,0.9492391456582018,23251.78722595219,0.948122575444883,21261.27427274607
6,0.9572987929477926,21326.04905595034,0.9509256215068699,270.9898436471571,0.9507607004211656,4.254345172237063,0.9039459094653479,3665139.201018696,0.9475579814888316,23251.78722595219,0.9595176090919332,21261.27427274607
7,0.9304623039864279,21326.04905595034,0.9386549640494636,270.9898436471571,0.9385539201094183,4.254345172237063,0.8808834609527575,3665139.201018696,0.9347592676958677,23251.78722595219,0.9361193822955906,21261.27427274607
8,0.9175158962651778,21326.04905595034,0.9185571263840956,270.9898436471571,0.9184065870398839,4.254345172237063,0.8434706591182479,3665139.201018696,0.9214781088437825,23251.78722595219,0.918366092986903,21261.27427274607
9,0.9214378597340311,21326.04905595034,0.919921620231824,270.9898436471571,0.9197695678386879,4.254345172237063,0.8459760579221683,3665139.201018696,0.9223615354426726,23251.78722595219,0.9260762898280183,21261.27427274607
10,0.9092266325228622,21326.04905595034,0.9124600425164953,270.9898436471571,0.9121558104957477,4.254345172237063,0.8320282226211538,3665139.201018696,0.9083132631595209,23251.78722595219,0.9160262478823733,21261.27427274607
