gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21472.633108475482,1.0,272.44533775441994,1.0,4.275380258737026,1.0,3701472.4622516576,1.0,23410.15077311184,1.0,21542.809037220908
2,0.9695210926252628,21472.633108475482,0.9728186891451771,272.44533775441994,0.973199037185371,4.275380258737026,0.9471163659785324,3701472.4622516576,0.9695077109296512,23410.15077311184,0.9675552350683237,21542.809037220908
3,0.9599061893985603,21472.633108475482,0.9681970090651548,272.44533775441994,0.968706328280175,4.275380258737026,0.9383919504500559,3701472.4622516576,0.9599062225964248,23410.15077311184,0.9589451008234172,21542.809037220908
4,0.938684462629669,21472.633108475482,0.944507156763858,272.44533775441994,0.9448345435187714,4.275380258737026,0.8927123146263239,3701472.4622516576,0.93681278417572,23410.15077311184,0.9353787063783585,21542.809037220908
5,0.9391413475706132,21472.633108475482,0.9444646180220954,272.44533775441994,0.9446631765933167,4.275380258737026,0.8923885172113734,3701472.4622516576,0.9386067274945766,23410.15077311184,0.9376422193018766,21542.809037220908
6,0.931557910264995,21472.633108475482,0.9311084598508272,272.44533775441994,0.9314233678722236,4.275380258737026,0.8675494902184344,3701472.4622516576,0.928099082632599,23410.15077311184,0.9289908160486459,21542.809037220908
7,0.9279417720708286,21472.633108475482,0.9295752083191894,272.44533775441994,0.9298519884891708,4.275380258737026,0.8646247204972654,3701472.4622516576,0.9244188867054137,23410.15077311184,0.9236342608675362,21542.809037220908
8,0.9180810009491073,21472.633108475482,0.9218371812172962,272.44533775441994,0.9218331761533199,4.275380258737026,0.8497764046569152,3701472.4622516576,0.9144258125192637,23410.15077311184,0.9154917001732693,21542.809037220908
9,0.9179161844878456,21472.633108475482,0.9237132914552394,272.44533775441994,0.9238809807658506,4.275380258737026,0.8535560666208677,3701472.4622516576,0.9143454947735199,23410.15077311184,0.9158618977225514,21542.809037220908
10,0.8908387541366242,21472.633108475482,0.8958831502410368,272.44533775441994,0.8959793513241708,4.275380258737026,0.802778997999282,3701472.4622516576,0.8891620787193755,23410.15077311184,0.888631428850166,21542.809037220908
11,0.8923817098743598,21472.633108475482,0.8927081727282786,272.44533775441994,0.8929570419244401,4.275380258737026,0.7973722787224446,3701472.4622516576,0.8907330079296369,23410.15077311184,0.8920419876473116,21542.809037220908
12,0.8906854281814148,21472.633108475482,0.8850194353369234,272.44533775441994,0.8850177464357502,4.275380258737026,0.7832564115062132,3701472.4622516576,0.8868274753717741,23410.15077311184,0.8851777510235832,21542.809037220908
13,0.8821660435814948,21472.633108475482,0.8805160402260713,272.44533775441994,0.8808544623787279,4.275380258737026,0.7759045838925135,3701472.4622516576,0.887117722509062,23410.15077311184,0.878024874584665,21542.809037220908
14,0.8695344479831819,21472.633108475482,0.8629022389357882,272.44533775441994,0.8630137206935559,4.275380258737026,0.7447926821053341,3701472.4622516576,0.8680832798451018,23410.15077311184,0.8633394120147789,21542.809037220908
15,0.8582374712237176,21472.633108475482,0.8634778193360468,272.44533775441994,0.8636734719900925,4.275380258737026,0.7459318662194186,3701472.4622516576,0.8544861526418362,23410.15077311184,0.8568737084970438,21542.809037220908
16,0.8520977221964855,21472.633108475482,0.8555542900634113,272.44533775441994,0.8556970194932108,4.275380258737026,0.7322173891695613,3701472.4622516576,0.8546365133168917,23410.15077311184,0.8479890939157875,21542.809037220908
17,0.8459109032693787,21472.633108475482,0.845718545833366,272.44533775441994,0.8460227011525402,4.275380258737026,0.7157544108654398,3701472.4622516576,0.8433622914057954,23410.15077311184,0.8410720328632243,21542.809037220908
18,0.8233976627361438,21472.633108475482,0.8295036251987393,272.44533775441994,0.8298585438230607,4.275380258737026,0.6886652027561302,3701472.4622516576,0.8224816192482881,23410.15077311184,0.8208704510190457,21542.809037220908
19,0.8263683880474294,21472.633108475482,0.8314107372070033,272.44533775441994,0.8316509092618203,4.275380258737026,0.6916432348760135,3701472.4622516576,0.8307613165607094,23410.15077311184,0.822818421334046,21542.809037220908
