gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21246.186319280132,1.0,269.8484632636284,1.0,4.235361346550701,1.0,3632502.8615107997,1.0,23059.489629148098,1.0,21259.238170034863
2,0.9980216862061699,21246.186319280132,0.9968281368224572,269.8484632636284,0.9966025081023153,4.235361346550701,0.9932165591558278,3632502.8615107997,0.9947248805130758,23059.489629148098,0.9994943517249814,21259.238170034863
3,0.9731125755320351,21246.186319280132,0.9726078132504383,269.8484632636284,0.9727865936762279,4.235361346550701,0.9463137568361958,3632502.8615107997,0.9789920957269779,23059.489629148098,0.970755037570823,21259.238170034863
4,0.9839773350662951,21246.186319280132,0.9795941995621213,269.8484632636284,0.9794706586674263,4.235361346550701,0.9593627711904005,3632502.8615107997,0.9809857348588905,23059.489629148098,0.9816509521397274,21259.238170034863
5,0.946341794630695,21246.186319280132,0.9449468334746085,269.8484632636284,0.9448418141138486,4.235361346550701,0.8927260536979474,3632502.8615107997,0.9441061540865965,23059.489629148098,0.9471852004088992,21259.238170034863
6,0.944581228385328,21246.186319280132,0.9527071504081087,269.8484632636284,0.9529060526470109,4.235361346550701,0.9080299451713069,3632502.8615107997,0.9565032498645628,23059.489629148098,0.943520115030097,21259.238170034863
7,0.9571015968704898,21246.186319280132,0.9480050202654448,269.8484632636284,0.9477903215036924,4.235361346550701,0.8983064935360706,3632502.8615107997,0.9491625530695481,23059.489629148098,0.957497540678913,21259.238170034863
8,0.9319470472709928,21246.186319280132,0.9315441397814995,269.8484632636284,0.9315403216429856,4.235361346550701,0.8677673708467163,3632502.8615107997,0.9361861632079357,23059.489629148098,0.9299265343403323,21259.238170034863
9,0.922406141106415,21246.186319280132,0.9158087629855036,269.8484632636284,0.915709742586508,4.235361346550701,0.8385243326678447,3632502.8615107997,0.9190162539359535,23059.489629148098,0.9221768554439148,21259.238170034863
10,0.9092109427320471,21246.186319280132,0.9128553694390433,269.8484632636284,0.9129709381079475,4.235361346550701,0.8335159338297076,3632502.8615107997,0.9083997178193824,23059.489629148098,0.9080055012267106,21259.238170034863
11,0.9198125195805739,21246.186319280132,0.9143442385221309,269.8484632636284,0.9143347736811838,4.235361346550701,0.8360080783626197,3632502.8615107997,0.9226386573651355,23059.489629148098,0.9200987224840261,21259.238170034863
12,0.890871762046113,21246.186319280132,0.8866991978568183,269.8484632636284,0.8868771887625511,4.235361346550701,0.7865511479473632,3632502.8615107997,0.8890668305159446,23059.489629148098,0.8883490367077036,21259.238170034863
13,0.8782566681354426,21246.186319280132,0.8887478218458517,269.8484632636284,0.8888621789820808,4.235361346550701,0.7900759732247723,3632502.8615107997,0.8884981923210769,23059.489629148098,0.8808765468243908,21259.238170034863
14,0.8854204561164928,21246.186319280132,0.8796620492005426,269.8484632636284,0.8798182358422518,4.235361346550701,0.7740801281205706,3632502.8615107997,0.8877038065191035,23059.489629148098,0.8828510496438988,21259.238170034863
15,0.8605353143132454,21246.186319280132,0.8651669391515914,269.8484632636284,0.8653211430949255,4.235361346550701,0.7487806806871081,3632502.8615107997,0.8654334397949024,23059.489629148098,0.8603480215435808,21259.238170034863
16,0.8423703687637973,21246.186319280132,0.8576165200643957,269.8484632636284,0.8578372459940723,4.235361346550701,0.7358847406146942,3632502.8615107997,0.8517789136302152,23059.489629148098,0.8456264735338208,21259.238170034863
17,0.8595823456968956,21246.186319280132,0.8558564368108889,269.8484632636284,0.8558687261847692,4.235361346550701,0.7325112764611373,3632502.8615107997,0.8646472766819094,23059.489629148098,0.8571253808530016,21259.238170034863
18,0.8359581787193915,21246.186319280132,0.8442124229186603,269.8484632636284,0.8445241811906261,4.235361346550701,0.7132210926156984,3632502.8615107997,0.8446790021613744,23059.489629148098,0.8346650769621441,21259.238170034863
19,0.8240159356264309,21246.186319280132,0.8259023695922539,269.8484632636284,0.8259588717969676,4.235361346550701,0.6822080579001192,3632502.8615107997,0.8252902883411241,23059.489629148098,0.8254820795770731,21259.238170034863
20,0.8267066866435815,21246.186319280132,0.8348995239267785,269.8484632636284,0.8351044659286698,4.235361346550701,0.6973994690140065,3632502.8615107997,0.8400154758434975,23059.489629148098,0.8266266446218891,21259.238170034863
21,0.8261680458832733,21246.186319280132,0.8258011628178138,269.8484632636284,0.8261052935433609,4.235361346550701,0.6824499560203593,3632502.8615107997,0.8259162356861901,23059.489629148098,0.8228983488009972,21259.238170034863
22,0.8220514745415144,21246.186319280132,0.8155242547075218,269.8484632636284,0.815698985290432,4.235361346550701,0.6653648346038402,3632502.8615107997,0.8163421974811259,23059.489629148098,0.8172403618928579,21259.238170034863
23,0.7892032776179358,21246.186319280132,0.793842224289169,269.8484632636284,0.7940275624039104,4.235361346550701,0.6304797698570935,3632502.8615107997,0.7947065260792461,23059.489629148098,0.7849132947632067,21259.238170034863
24,0.7894996681186017,21246.186319280132,0.804405270446769,269.8484632636284,0.8046041387266467,4.235361346550701,0.6473878200560471,3632502.8615107997,0.7981677904772917,23059.489629148098,0.7919846712330941,21259.238170034863
25,0.7860818767240475,21246.186319280132,0.7910033702407869,269.8484632636284,0.7913798289687516,4.235361346550701,0.6262820336986089,3632502.8615107997,0.7843452968491053,23059.489629148098,0.7847671948309559,21259.238170034863
26,0.7644193606004117,21246.186319280132,0.7776424781141874,269.8484632636284,0.7781083612005549,4.235361346550701,0.605452621770212,3632502.8615107997,0.7652950453639716,23059.489629148098,0.7644129390728669,21259.238170034863
27,0.7843623895301226,21246.186319280132,0.7933689518753364,269.8484632636284,0.7937908179730229,4.235361346550701,0.6301038626982814,3632502.8615107997,0.7849479557285372,23059.489629148098,0.7856734462281739,21259.238170034863
28,0.7613793918146937,21246.186319280132,0.764774004686351,269.8484632636284,0.7650842992832838,4.235361346550701,0.5853539850097925,3632502.8615107997,0.7603048796327704,23059.489629148098,0.7589148384532676,21259.238170034863
29,0.7539084059610669,21246.186319280132,0.7668428962561153,269.8484632636284,0.7674000120763544,4.235361346550701,0.5889027785347871,3632502.8615107997,0.754783951362304,23059.489629148098,0.7523311814151875,21259.238170034863
30,0.7461825171973524,21246.186319280132,0.7720785606141887,269.8484632636284,0.7730700488950351,4.235361346550701,0.5976373004985697,3632502.8615107997,0.7536820204120075,23059.489629148098,0.7469305205950065,21259.238170034863
31,0.7381657630031143,21246.186319280132,0.7590890831544053,269.8484632636284,0.7601233403981438,4.235361346550701,0.577787492618031,3632502.8615107997,0.743353566830418,23059.489629148098,0.7390904575713227,21259.238170034863
32,0.7229054021656509,21246.186319280132,0.7436036812760267,269.8484632636284,0.7444371245548079,4.235361346550701,0.5541866324154301,3632502.8615107997,0.7310100980743742,23059.489629148098,0.7216979433954218,21259.238170034863
33,0.7091744799965838,21246.186319280132,0.7408850708168031,269.8484632636284,0.7416632747515134,4.235361346550701,0.5500644131151377,3632502.8615107997,0.7219141470405387,23059.489629148098,0.7131690156994428,21259.238170034863
34,0.7126144741586088,21246.186319280132,0.7358979669289374,269.8484632636284,0.7369756002103433,4.235361346550701,0.5431330353053968,3632502.8615107997,0.7140290116884529,23059.489629148098,0.7128789997835884,21259.238170034863
35,0.6945837880802825,21246.186319280132,0.7359601310843727,269.8484632636284,0.7372178254634724,4.235361346550701,0.5434901221810904,3632502.8615107997,0.7031771864238241,23059.489629148098,0.6974064465693273,21259.238170034863
36,0.6852339586156311,21246.186319280132,0.7191913832702864,269.8484632636284,0.7204323002640802,4.235361346550701,0.5190226992637939,3632502.8615107997,0.6903367762201896,23059.489629148098,0.687462145159781,21259.238170034863
37,0.6721387872251143,21246.186319280132,0.7225295344834999,269.8484632636284,0.7244591499512946,4.235361346550701,0.5248410599481513,3632502.8615107997,0.6837405813712925,23059.489629148098,0.6740883381916144,21259.238170034863
38,0.6665702984713148,21246.186319280132,0.7099068141648305,269.8484632636284,0.7116978925293097,4.235361346550701,0.5065138902306601,3632502.8615107997,0.6699625472315136,23059.489629148098,0.6689891720775697,21259.238170034863
39,0.650149618865254,21246.186319280132,0.7079263441146819,269.8484632636284,0.70996014858688,4.235361346550701,0.5040434125815038,3632502.8615107997,0.6696528956834129,23059.489629148098,0.652317168221461,21259.238170034863
40,0.659137180170325,21246.186319280132,0.701497762356284,269.8484632636284,0.7030590061560013,4.235361346550701,0.4942919661370619,3632502.8615107997,0.6623094028692884,23059.489629148098,0.6616613675571403,21259.238170034863
41,0.6427726267120684,21246.186319280132,0.7016474252280672,269.8484632636284,0.7040448233737978,4.235361346550701,0.4956791133194429,3632502.8615107997,0.6507599788882406,23059.489629148098,0.6436892495607406,21259.238170034863
42,0.6222891382887127,21246.186319280132,0.6936686023693055,269.8484632636284,0.6963723464264494,4.235361346550701,0.484934444867478,3632502.8615107997,0.634351819256878,23059.489629148098,0.6261335137942295,21259.238170034863
43,0.6155011369179877,21246.186319280132,0.6953302576448946,269.8484632636284,0.6986873062602008,4.235361346550701,0.4881639519291358,3632502.8615107997,0.6275947156784369,23059.489629148098,0.6188699842695273,21259.238170034863
44,0.6120118065891686,21246.186319280132,0.6966418671334488,269.8484632636284,0.6998072218299546,4.235361346550701,0.48973014772535745,3632502.8615107997,0.6211910014116051,23059.489629148098,0.6166701880670149,21259.238170034863
45,0.597782043833846,21246.186319280132,0.6932050649814376,269.8484632636284,0.6967917415850601,4.235361346550701,0.48551873114113947,3632502.8615107997,0.610219637762015,23059.489629148098,0.6034614445667027,21259.238170034863
46,0.5890672908704969,21246.186319280132,0.683339551540208,269.8484632636284,0.6876048700211959,4.235361346550701,0.4728004572768643,3632502.8615107997,0.5980469201586669,23059.489629148098,0.5928468947906445,21259.238170034863
47,0.5692292307028566,21246.186319280132,0.6767245285315213,269.8484632636284,0.6807693723262163,4.235361346550701,0.4634469382974281,3632502.8615107997,0.5801707113015389,23059.489629148098,0.5729898846854494,21259.238170034863
48,0.5710933151364678,21246.186319280132,0.6845727992847608,269.8484632636284,0.6896818869399458,4.235361346550701,0.4756611051730437,3632502.8615107997,0.5841948436962686,23059.489629148098,0.5732068310512546,21259.238170034863
49,0.55214681297705,21246.186319280132,0.6757374477679202,269.8484632636284,0.6807336784358959,4.235361346550701,0.46339834095686455,3632502.8615107997,0.5684370805901289,23059.489629148098,0.5592724789572002,21259.238170034863
50,0.5472282346505506,21246.186319280132,0.6673931703812467,269.8484632636284,0.6726323003536424,4.235361346550701,0.45243421147903035,3632502.8615107997,0.5605721213382127,23059.489629148098,0.5509720078314625,21259.238170034863
51,0.5280176390009343,21246.186319280132,0.6672797851183502,269.8484632636284,0.6739820198691997,4.235361346550701,0.4542517631069679,3632502.8615107997,0.5384815633588887,23059.489629148098,0.5337744206664622,21259.238170034863
52,0.5227479806044514,21246.186319280132,0.6760977912460583,269.8484632636284,0.6828923352610443,4.235361346550701,0.4663419415582821,3632502.8615107997,0.5414421984633001,23059.489629148098,0.52976352439744,21259.238170034863
53,0.5176615787947668,21246.186319280132,0.6667948738083322,269.8484632636284,0.6740076349311258,4.235361346550701,0.4542862919454492,3632502.8615107997,0.529909217049567,23059.489629148098,0.5222211979270723,21259.238170034863
54,0.4980661581041191,21246.186319280132,0.6715365800173364,269.8484632636284,0.680090905342509,4.235361346550701,0.4625236395295921,3632502.8615107997,0.5193617058491589,23059.489629148098,0.5044570000311299,21259.238170034863
55,0.48348999554263644,21246.186319280132,0.6668225862975569,269.8484632636284,0.6753441206049733,4.235361346550701,0.4560896812357053,3632502.8615107997,0.5029675700413735,23059.489629148098,0.49203937792297103,21259.238170034863
56,0.4767392319339154,21246.186319280132,0.6636010145171993,269.8484632636284,0.6732205295044761,4.235361346550701,0.4532258813462857,3632502.8615107997,0.49072985943003483,23059.489629148098,0.4831492746941225,21259.238170034863
57,0.47165827939950866,21246.186319280132,0.6641789898908781,269.8484632636284,0.6737353729364481,4.235361346550701,0.4539193527458139,3632502.8615107997,0.4904939862317915,23059.489629148098,0.479226597558841,21259.238170034863
58,0.4489883649304983,21246.186319280132,0.6588640663740579,269.8484632636284,0.6696853344376447,4.235361346550701,0.4484784471608602,3632502.8615107997,0.46796314152016516,23059.489629148098,0.4586380078310354,21259.238170034863
59,0.453791431418889,21246.186319280132,0.664847888238663,269.8484632636284,0.6762990879305351,4.235361346550701,0.4573804563356726,3632502.8615107997,0.4688826330496023,23059.489629148098,0.4627825941548466,21259.238170034863
60,0.4328909059226298,21246.186319280132,0.6692253486851736,269.8484632636284,0.6821852702258149,4.235361346550701,0.4653767429130668,3632502.8615107997,0.4544961125777348,23059.489629148098,0.44288598006242136,21259.238170034863
61,0.4245192274323342,21246.186319280132,0.6648969561198071,269.8484632636284,0.678825457670311,4.235361346550701,0.4608040019813074,3632502.8615107997,0.4441146297241575,23059.489629148098,0.4337160584479794,21259.238170034863
62,0.41184211742583016,21246.186319280132,0.6666649583859037,269.8484632636284,0.6815180138654917,4.235361346550701,0.4644668032231636,3632502.8615107997,0.43593227479275476,23059.489629148098,0.4238966655306367,21259.238170034863
63,0.40511461741138644,21246.186319280132,0.6611501165610215,269.8484632636284,0.6767111509963323,4.235361346550701,0.45793798188277945,3632502.8615107997,0.42205013468124225,23059.489629148098,0.4159583566159214,21259.238170034863
64,0.39154029598823514,21246.186319280132,0.6619450001032604,269.8484632636284,0.679093714698401,4.235361346550701,0.4611682733428752,3632502.8615107997,0.4125715714616633,23059.489629148098,0.4031794268207328,21259.238170034863
65,0.3846657185508175,21246.186319280132,0.6652809737558252,269.8484632636284,0.683166271591174,4.235361346550701,0.46671615463978416,3632502.8615107997,0.4059175416067751,23059.489629148098,0.3965973172175337,21259.238170034863
66,0.36609747929824443,21246.186319280132,0.667350591868634,269.8484632636284,0.6866784018942108,4.235361346550701,0.4715272276279859,3632502.8615107997,0.38758188307055874,23059.489629148098,0.37962412008152774,21259.238170034863
67,0.3513674838828218,21246.186319280132,0.6661177882990217,269.8484632636284,0.6870562878490135,4.235361346550701,0.4720463426728645,3632502.8615107997,0.3776264874164677,23059.489629148098,0.367083377764885,21259.238170034863
68,0.3488904604618919,21246.186319280132,0.6722980034887799,269.8484632636284,0.6942531693823812,4.235361346550701,0.4819874631974818,3632502.8615107997,0.37378701433054184,23059.489629148098,0.36353296967653076,21259.238170034863
69,0.34163924608063595,21246.186319280132,0.6750459988108694,269.8484632636284,0.6985737738237899,4.235361346550701,0.48800531747441,3632502.8615107997,0.3615193070446931,23059.489629148098,0.35741445985802395,21259.238170034863
70,0.32727739720355264,21246.186319280132,0.6793437767726472,269.8484632636284,0.7045633375307829,4.235361346550701,0.49640949659251554,3632502.8615107997,0.3516202656635297,23059.489629148098,0.3452071175034304,21259.238170034863
71,0.3167142355615078,21246.186319280132,0.6791019164258699,269.8484632636284,0.7062523414667705,4.235361346550701,0.4987923698272953,3632502.8615107997,0.3414028978958566,23059.489629148098,0.33331917266305927,21259.238170034863
72,0.30368701109956997,21246.186319280132,0.6788025144809473,269.8484632636284,0.7068380335973081,4.235361346550701,0.4996200057397085,3632502.8615107997,0.32931038828625675,23059.489629148098,0.32188784734742276,21259.238170034863
73,0.2928058039704071,21246.186319280132,0.6893210985377324,269.8484632636284,0.7202229975811058,4.235361346550701,0.5187211662447122,3632502.8615107997,0.3199375298965237,23059.489629148098,0.31127729710245017,21259.238170034863
74,0.28701123735019207,21246.186319280132,0.6881080269323206,269.8484632636284,0.720102000092999,4.235361346550701,0.5185468905379385,3632502.8615107997,0.308794220451692,23059.489629148098,0.3063727849963605,21259.238170034863
75,0.27638884767023947,21246.186319280132,0.6936627147415727,269.8484632636284,0.7268877013014062,4.235361346550701,0.52836573030324,3632502.8615107997,0.3018600317192167,23059.489629148098,0.29638499826172304,21259.238170034863
76,0.26049859388878893,21246.186319280132,0.6959700936250834,269.8484632636284,0.7310748842188355,4.235361346550701,0.5344704863355821,3632502.8615107997,0.28992790362501764,23059.489629148098,0.2830949101095547,21259.238170034863
77,0.24784944630878433,21246.186319280132,0.6963972022149063,269.8484632636284,0.733277898894281,4.235361346550701,0.53769647700681,3632502.8615107997,0.2793188490415651,23059.489629148098,0.27041474424934986,21259.238170034863
78,0.23552676816894721,21246.186319280132,0.6985018041744631,269.8484632636284,0.7379590741559209,4.235361346550701,0.5445835951290608,3632502.8615107997,0.26514798017773744,23059.489629148098,0.25931511725420464,21259.238170034863
79,0.2298682400657724,21246.186319280132,0.7065122100116209,269.8484632636284,0.7470928535186833,4.235361346550701,0.5581477317786883,3632502.8615107997,0.2593662351545322,23059.489629148098,0.25531567756633916,21259.238170034863
80,0.21736470585490453,21246.186319280132,0.705025284952738,269.8484632636284,0.7478541431198834,4.235361346550701,0.559285819381574,3632502.8615107997,0.24676670355275596,23059.489629148098,0.24170960249907925,21259.238170034863
81,0.21105922318940643,21246.186319280132,0.7119493806560077,269.8484632636284,0.7562205729839749,4.235361346550701,0.5718695550042101,3632502.8615107997,0.23971064741688267,23059.489629148098,0.23698974660436753,21259.238170034863
82,0.1933054649439956,21246.186319280132,0.7164429425318543,269.8484632636284,0.7638538312554064,4.235361346550701,0.5834726755235611,3632502.8615107997,0.22551991222689743,23059.489629148098,0.22024250115795577,21259.238170034863
83,0.1827723122048497,21246.186319280132,0.7173074866723056,269.8484632636284,0.7663728329437705,4.235361346550701,0.5873273190742584,3632502.8615107997,0.2151883198853884,23059.489629148098,0.2110666361969303,21259.238170034863
84,0.173669099492772,21246.186319280132,0.7215267075386388,269.8484632636284,0.7725508292560359,4.235361346550701,0.5968347837841871,3632502.8615107997,0.20727958926886594,23059.489629148098,0.20235145619829328,21259.238170034863
85,0.16053566714398004,21246.186319280132,0.732576733882933,269.8484632636284,0.7868323047041054,4.235361346550701,0.6191050757259742,3632502.8615107997,0.196169497426008,23059.489629148098,0.1907727699402337,21259.238170034863
86,0.15133760189447726,21246.186319280132,0.7354758620976963,269.8484632636284,0.7917005233506018,4.235361346550701,0.6267897186736162,3632502.8615107997,0.1870765980710874,23059.489629148098,0.18249076651522853,21259.238170034863
87,0.14153990828415902,21246.186319280132,0.7390743191605105,269.8484632636284,0.7973068927924984,4.235361346550701,0.6356982812944258,3632502.8615107997,0.17618436059109796,23059.489629148098,0.17400104145692322,21259.238170034863
88,0.12884441127547427,21246.186319280132,0.7419100379591366,269.8484632636284,0.8026093408769216,4.235361346550701,0.6441817540628874,3632502.8615107997,0.16548844636440627,23059.489629148098,0.16209111568106974,21259.238170034863
89,0.11991943039228499,21246.186319280132,0.7491664844548764,269.8484632636284,0.8124526042936411,4.235361346550701,0.6600792342235181,3632502.8615107997,0.1570864541120288,23059.489629148098,0.15364204731248804,21259.238170034863
90,0.10795941711462483,21246.186319280132,0.7535329423637995,269.8484632636284,0.8192766369964259,4.235361346550701,0.6712142079281731,3632502.8615107997,0.14578278633368,23059.489629148098,0.14245548715588097,21259.238170034863
91,0.09676129356419252,21246.186319280132,0.7587593466190332,269.8484632636284,0.8270270800997183,4.235361346550701,0.683973791218267,3632502.8615107997,0.135571837458257,23059.489629148098,0.13272793250049425,21259.238170034863
92,0.0862529383600628,21246.186319280132,0.7641052687292295,269.8484632636284,0.8350967323802705,4.235361346550701,0.6973865524322019,3632502.8615107997,0.12581180147835694,23059.489629148098,0.12309518748435198,21259.238170034863
93,0.07526338904301555,21246.186319280132,0.770047278287423,269.8484632636284,0.8435367648015711,4.235361346550701,0.7115542735719004,3632502.8615107997,0.11531282572744016,23059.489629148098,0.11331349499197076,21259.238170034863
94,0.0643896898002378,21246.186319280132,0.7749475145818137,269.8484632636284,0.8511567669275067,4.235361346550701,0.7244678418864852,3632502.8615107997,0.10536498441532618,23059.489629148098,0.10355763066178178,21259.238170034863
95,0.05432739487072412,21246.186319280132,0.7807010718983018,269.8484632636284,0.8594272371193911,4.235361346550701,0.7386151759026726,3632502.8615107997,0.09479557913810882,23059.489629148098,0.09439650365247347,21259.238170034863
96,0.043486782408898035,21246.186319280132,0.786778713535531,269.8484632636284,0.8683503955533531,4.235361346550701,0.754032409457661,3632502.8615107997,0.0855472831683554,23059.489629148098,0.08452349316238474,21259.238170034863
97,0.03234747354459871,21246.186319280132,0.7924440639582199,269.8484632636284,0.8766402830267926,4.235361346550701,0.7684981858252936,3632502.8615107997,0.0756322851968936,23059.489629148098,0.07451750990177576,21259.238170034863
98,0.021445829399808505,21246.186319280132,0.7983182136641586,269.8484632636284,0.8853358834164556,4.235361346550701,0.7838196264647938,3632502.8615107997,0.06501748606115076,23059.489629148098,0.06463064589596426,21259.238170034863
99,0.010913043003207988,21246.186319280132,0.8045702101690109,269.8484632636284,0.89439865703728,4.235361346550701,0.7999489577100903,3632502.8615107997,0.05539842741267456,23059.489629148098,0.055061941391727015,21259.238170034863
