gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21245.85843750054,1.0,269.21530859635385,1.0,4.225284438887278,1.0,3615238.2893743534,1.0,23006.92248725596,1.0,21233.566729374706
2,1.0,21260.3313140388,1.0,270.717804896726,1.0,4.24895540938113,1.0,3655858.469359103,1.0,23309.124173694967,1.0,21253.167146618234
3,0.9942733992709225,21260.3313140388,0.9837441695473284,270.717804896726,0.9836749795825819,4.24895540938113,0.9676164654567919,3655858.469359103,0.9879128984844114,23309.124173694967,0.9922794619067564,21253.167146618234
4,0.9761632240543294,21260.3313140388,0.9702145418942266,270.717804896726,0.9702385936436326,4.24895540938113,0.9413629285955742,3655858.469359103,0.9587459792113608,23309.124173694967,0.9771481494301735,21253.167146618234
5,0.9600371512676676,21260.3313140388,0.9551950317936239,270.717804896726,0.9549893781148576,4.24895540938113,0.9120047123122027,3655858.469359103,0.9494327476555541,23309.124173694967,0.9625534823276441,21253.167146618234
6,0.9569031550907267,21260.3313140388,0.9528702404220123,270.717804896726,0.952921378666892,4.24895540938113,0.9080591539204105,3655858.469359103,0.944730527882767,23309.124173694967,0.9553062286824495,21253.167146618234
7,0.9573090766217751,21260.3313140388,0.9510814745961924,270.717804896726,0.9511928041282763,4.24895540938113,0.9047677506254158,3655858.469359103,0.9469633690176578,23309.124173694967,0.9565678448539424,21253.167146618234
8,0.929639742857752,21260.3313140388,0.922881202903715,270.717804896726,0.92276874141244,4.24895540938113,0.8515021501278994,3655858.469359103,0.9198692015938528,23309.124173694967,0.9286486179267932,21253.167146618234
9,0.9168454850018736,21260.3313140388,0.9192497878147223,270.717804896726,0.9192676708002467,4.24895540938113,0.845053050578513,3655858.469359103,0.9136075480152956,23309.124173694967,0.9189719262944193,21253.167146618234
10,0.9207634350079569,21260.3313140388,0.914429637218069,270.717804896726,0.9143601735306884,4.24895540938113,0.8360545269390708,3655858.469359103,0.9105942356198211,23309.124173694967,0.9201614630293461,21253.167146618234
11,0.9031911671114056,21260.3313140388,0.9061726965746694,270.717804896726,0.9061472673411027,4.24895540938113,0.8211028701097498,3655858.469359103,0.8937700840154672,23309.124173694967,0.9040665557231623,21253.167146618234
12,0.8847461904962737,21260.3313140388,0.8917912177938506,270.717804896726,0.8921422412162431,4.24895540938113,0.7959177785623411,3655858.469359103,0.8890483613661873,23309.124173694967,0.8848661580540226,21253.167146618234
13,0.882114399060979,21260.3313140388,0.8788279833280024,270.717804896726,0.8789053918710882,4.24895540938113,0.7724746878600718,3655858.469359103,0.8788883673407542,23309.124173694967,0.88034403125353,21253.167146618234
14,0.8916003830175804,21260.3313140388,0.8893519766148936,270.717804896726,0.8895823623829976,4.24895540938113,0.7913567794629158,3655858.469359103,0.8867030759378283,23309.124173694967,0.8938262086675691,21253.167146618234
15,0.8716521162520567,21260.3313140388,0.8672726646947058,270.717804896726,0.8675565620055404,4.24895540938113,0.7526543882788752,3655858.469359103,0.8645536209417867,23309.124173694967,0.8703633083040527,21253.167146618234
16,0.851953890850699,21260.3313140388,0.8557414470684271,270.717804896726,0.855890007720751,4.24895540938113,0.732547705316228,3655858.469359103,0.8494917964571137,23309.124173694967,0.8525754959271923,21253.167146618234
17,0.8369410359295993,21260.3313140388,0.8471507467618085,270.717804896726,0.8471278679425014,4.24895540938113,0.7176256246448068,3655858.469359103,0.8360642974734114,23309.124173694967,0.8412350962245027,21253.167146618234
18,0.838394992984726,21260.3313140388,0.8386357297834895,270.717804896726,0.8386947040388525,4.24895540938113,0.7034088065828186,3655858.469359103,0.833010083545267,23309.124173694967,0.8379451877298564,21253.167146618234
19,0.8363813522520978,21260.3313140388,0.8288583421412148,270.717804896726,0.8287526767954458,4.24895540938113,0.6868309992956176,3655858.469359103,0.8291886334563147,23309.124173694967,0.8370056285896652,21253.167146618234
20,0.8334099237205158,21260.3313140388,0.8363614587076126,270.717804896726,0.8365986119101342,4.24895540938113,0.6998972374499652,3655858.469359103,0.8265313531075101,23309.124173694967,0.8340386830625137,21253.167146618234
21,0.8057214578211048,21260.3313140388,0.8054470934679031,270.717804896726,0.8055379517106749,4.24895540938113,0.6488913916462298,3655858.469359103,0.795727460513542,23309.124173694967,0.8100669704984573,21253.167146618234
22,0.8158887269848331,21260.3313140388,0.8088513309237267,270.717804896726,0.808927611633973,4.24895540938113,0.6543638808638456,3655858.469359103,0.8063809909991244,23309.124173694967,0.8150294762728264,21253.167146618234
23,0.7824562976992677,21260.3313140388,0.792602522721809,270.717804896726,0.7927906830341422,4.24895540938113,0.6285170671057432,3655858.469359103,0.7796853858271893,23309.124173694967,0.7864696234082291,21253.167146618234
24,0.7861975921338562,21260.3313140388,0.7930591465916704,270.717804896726,0.7937439501540524,4.24895540938113,0.6300294584061608,3655858.469359103,0.7900157247667476,23309.124173694967,0.7848087126297132,21253.167146618234
25,0.7839741294088323,21260.3313140388,0.793205297009208,270.717804896726,0.7933915250751046,4.24895540938113,0.6294701120610012,3655858.469359103,0.7772032383568932,23309.124173694967,0.7863419194552521,21253.167146618234
26,0.7694586999517652,21260.3313140388,0.7701983073015586,270.717804896726,0.7705056050150615,4.24895540938113,0.5936788873596235,3655858.469359103,0.7629663270071638,23309.124173694967,0.7671149186020224,21253.167146618234
27,0.7615376728756973,21260.3313140388,0.7682138243239338,270.717804896726,0.7688147596017139,4.24895540938113,0.5910761345814423,3655858.469359103,0.7620022332603648,23309.124173694967,0.7614126238059138,21253.167146618234
28,0.7592304774356532,21260.3313140388,0.7700897043068097,270.717804896726,0.7704718323437091,4.24895540938113,0.5936268444350732,3655858.469359103,0.7566941746633445,23309.124173694967,0.7585694049534841,21253.167146618234
29,0.7551675955631263,21260.3313140388,0.7599340933568799,270.717804896726,0.7603521646123865,4.24895540938113,0.5781354142307406,3655858.469359103,0.7571488021952545,23309.124173694967,0.7534917717141089,21253.167146618234
30,0.7358298446438017,21260.3313140388,0.753510492823163,270.717804896726,0.7540842611573156,4.24895540938113,0.5686430729251744,3655858.469359103,0.7327749731319882,23309.124173694967,0.7394935112899002,21253.167146618234
31,0.7284439959344395,21260.3313140388,0.7365862175345556,270.717804896726,0.7374021109489148,4.24895540938113,0.5437618732319166,3655858.469359103,0.7250705584022298,23309.124173694967,0.7282951600117048,21253.167146618234
32,0.7455009219004998,21260.3313140388,0.754634447673094,270.717804896726,0.7552100869946365,4.24895540938113,0.570342275498447,3655858.469359103,0.7373124143838922,23309.124173694967,0.7472392852286391,21253.167146618234
33,0.7151644792999026,21260.3313140388,0.734847698462504,270.717804896726,0.7359251623527029,4.24895540938113,0.5415858445838513,3655858.469359103,0.7176293397716523,23309.124173694967,0.7147183432962938,21253.167146618234
34,0.7073052341213775,21260.3313140388,0.7263400060751327,270.717804896726,0.7273982043266797,4.24895540938113,0.5291081476576774,3655858.469359103,0.7034754805000233,23309.124173694967,0.7077018417761417,21253.167146618234
35,0.6952089171957956,21260.3313140388,0.7232316003059021,270.717804896726,0.7243544194719371,4.24895540938113,0.5246893250085273,3655858.469359103,0.7011383863333748,23309.124173694967,0.696249081278798,21253.167146618234
36,0.6819349892697157,21260.3313140388,0.7157303751798271,270.717804896726,0.7169527933091194,4.24895540938113,0.5140213078337482,3655858.469359103,0.6834764868160034,23309.124173694967,0.6845767572689885,21253.167146618234
37,0.6743168561420793,21260.3313140388,0.7110580625947656,270.717804896726,0.712457699444941,4.24895540938113,0.5075959734983777,3655858.469359103,0.6747773317550291,23309.124173694967,0.6749525650390829,21253.167146618234
38,0.6700006246941949,21260.3313140388,0.7167648559922359,270.717804896726,0.7183003445347197,4.24895540938113,0.515955384958698,3655858.469359103,0.6661891461252704,23309.124173694967,0.6725836353071546,21253.167146618234
39,0.6540067239385767,21260.3313140388,0.7033990061019756,270.717804896726,0.7053371417507337,4.24895540938113,0.4975004835330947,3655858.469359103,0.6597178133303468,23309.124173694967,0.6562692891839575,21253.167146618234
40,0.652114443957746,21260.3313140388,0.694984481303591,270.717804896726,0.6965418352151006,4.24895540938113,0.4851705282048201,3655858.469359103,0.655867691354943,23309.124173694967,0.6567636194716446,21253.167146618234
41,0.6394225541221529,21260.3313140388,0.7028741245161353,270.717804896726,0.705250258796328,4.24895540938113,0.49737792753228816,3655858.469359103,0.6427041497217177,23309.124173694967,0.6428623106353359,21253.167146618234
42,0.6228486460717125,21260.3313140388,0.6904609346265482,270.717804896726,0.6930351910077458,4.24895540938113,0.480297775975144,3655858.469359103,0.6310706089970457,23309.124173694967,0.6243102984403955,21253.167146618234
43,0.6068635978264671,21260.3313140388,0.6914389242221415,270.717804896726,0.6944205117375611,4.24895540938113,0.48221984712185717,3655858.469359103,0.6154513121579775,23309.124173694967,0.6125106696428146,21253.167146618234
44,0.5993010763944868,21260.3313140388,0.6752092790190822,270.717804896726,0.6782624216903674,4.24895540938113,0.4600399126772826,3655858.469359103,0.6108899228346353,23309.124173694967,0.6018339310596934,21253.167146618234
45,0.6016848946733062,21260.3313140388,0.6729276258660406,270.717804896726,0.6757281542134718,4.24895540938113,0.4566085383967455,3655858.469359103,0.6040130476420393,23309.124173694967,0.6039792233531117,21253.167146618234
46,0.5921187813102228,21260.3313140388,0.6771559401736165,270.717804896726,0.6806132156263078,4.24895540938113,0.4632343492851829,3655858.469359103,0.598871255563253,23309.124173694967,0.5956135090947586,21253.167146618234
47,0.5705108174266577,21260.3313140388,0.6734720219691646,270.717804896726,0.677256183258395,4.24895540938113,0.45867593776172777,3655858.469359103,0.5841365031300609,23309.124173694967,0.5780101668690517,21253.167146618234
48,0.5629272752886773,21260.3313140388,0.6740395392258867,270.717804896726,0.6784520253853693,4.24895540938113,0.46029715074951116,3655858.469359103,0.5703115788160216,23309.124173694967,0.5684345121753609,21253.167146618234
49,0.5524529808427765,21260.3313140388,0.6633354231951797,270.717804896726,0.6679580005708426,4.24895540938113,0.44616789052659694,3655858.469359103,0.5617935477597868,23309.124173694967,0.5555357940488211,21253.167146618234
50,0.5447883187775671,21260.3313140388,0.6714279794571087,270.717804896726,0.676764923694738,4.24895540938113,0.458010761943543,3655858.469359103,0.5534875729628282,23309.124173694967,0.5511217371818738,21253.167146618234
51,0.5346972084665476,21260.3313140388,0.6655204077159105,270.717804896726,0.6712694971777985,4.24895540938113,0.45060273784133453,3655858.469359103,0.5494603642459956,23309.124173694967,0.541098706732022,21253.167146618234
52,0.5262671465247039,21260.3313140388,0.6644282388940027,270.717804896726,0.6703530997510752,4.24895540938113,0.44937327834587587,3655858.469359103,0.53197754262744,23309.124173694967,0.5328455367197292,21253.167146618234
53,0.5080595846529257,21260.3313140388,0.6508000235593269,270.717804896726,0.6571596789232814,4.24895540938113,0.4318588436025496,3655858.469359103,0.5215078383992061,23309.124173694967,0.5151032929518644,21253.167146618234
54,0.488324087720691,21260.3313140388,0.6591463773549427,270.717804896726,0.6675135355650598,4.24895540938113,0.44557432016256776,3655858.469359103,0.5044870689668888,23309.124173694967,0.49628361088833617,21253.167146618234
55,0.4876884004246828,21260.3313140388,0.6489318019119301,270.717804896726,0.6561546907353455,4.24895540938113,0.4305389781739968,3655858.469359103,0.49781849432870584,23309.124173694967,0.49765115920765174,21253.167146618234
56,0.48299659554030716,21260.3313140388,0.658524376327465,270.717804896726,0.6672088161185461,4.24895540938113,0.4451676043063118,3655858.469359103,0.4966165263886761,23309.124173694967,0.4900049370002596,21253.167146618234
57,0.4702436145496772,21260.3313140388,0.6582098756386605,270.717804896726,0.6673536291030462,4.24895540938113,0.4453608662770065,3655858.469359103,0.48566860094042263,23309.124173694967,0.48007601262121335,21253.167146618234
58,0.4529665910643083,21260.3313140388,0.6475884851545302,270.717804896726,0.6577974167724903,4.24895540938113,0.432697441512562,3655858.469359103,0.4610125233123957,23309.124173694967,0.46148254388297655,21253.167146618234
59,0.44985910581966015,21260.3313140388,0.6465289081440125,270.717804896726,0.6573440354999432,4.24895540938113,0.4321011810073515,3655858.469359103,0.46317324278282923,23309.124173694967,0.4584164454173884,21253.167146618234
