gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,20984.919229153187,1.0,268.37595431847336,1.0,4.211959176286285,1.0,3592471.520797211,1.0,22912.766417980947,1.0,21039.0526854546
2,0.9997768553477687,20984.919229153187,0.9965517138056956,268.37595431847336,0.9967667905834683,4.211959176286285,0.9935440348100675,3592471.520797211,1.0,22929.46658120093,0.9964974416607038,21039.0526854546
3,1.0,20986.399593605576,0.9887144286467825,268.37595431847336,0.9887215308413673,4.211959176286285,0.9775702655492939,3592471.520797211,0.99586936742155,22929.46658120093,0.9965744321322767,21039.0526854546
4,0.9709910122660158,20986.399593605576,0.9685185309905595,268.37595431847336,0.9689991845204441,4.211959176286285,0.9389594196012859,3592471.520797211,0.973460038440929,22929.46658120093,0.9655439640003949,21039.0526854546
5,0.9748466359519162,20986.399593605576,0.9654706607398914,268.37595431847336,0.9655549130984029,4.211959176286285,0.9322962902084616,3592471.520797211,0.9702558270956138,22929.46658120093,0.9702219608076116,21039.0526854546
6,0.9398703797153213,20986.399593605576,0.9368876435579878,268.37595431847336,0.9370314222253974,4.211959176286285,0.8780278862377439,3592471.520797211,0.9366653565738526,22929.46658120093,0.9379514641935605,21039.0526854546
7,0.9463041927197154,20986.399593605576,0.9450144043443813,268.37595431847336,0.9452335367572329,4.211959176286285,0.8934664390105851,3592471.520797211,0.946789207554042,22929.46658120093,0.9441490749621269,21039.0526854546
8,0.9425060775163363,20986.399593605576,0.942043865171346,268.37595431847336,0.9420794758633634,4.211959176286285,0.8875137388429869,3592471.520797211,0.9407466526440509,22929.46658120093,0.942835075902786,21039.0526854546
9,0.9172190478119157,20986.399593605576,0.9195212894955642,268.37595431847336,0.9199107088632644,4.211959176286285,0.8462357122813133,3592471.520797211,0.9203926938132949,22929.46658120093,0.9151713735776973,21039.0526854546
10,0.9209624761488009,20986.399593605576,0.90722722148669,268.37595431847336,0.9071984882081523,4.211959176286285,0.8230090970071555,3592471.520797211,0.9096823536389841,22929.46658120093,0.9173179230081326,21039.0526854546
11,0.9236912647640377,20986.399593605576,0.9117549318457014,268.37595431847336,0.9117333033621066,4.211959176286285,0.8312576164595797,3592471.520797211,0.9147663034878414,22929.46658120093,0.9205933984139932,21039.0526854546
