gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
59,0.6671398109099531,128.42836891689552,0.5696201756954821,7113.161886138748,0.6180621488111955,8552.478998914967,0.5651701840808985,6916.031113278863
60,0.6878866844922074,128.42836891689552,0.6003794504550232,7113.161886138748,0.6386148249359832,8552.478998914967,0.5891181655436503,6916.031113278863
61,0.7032803517697599,128.42836891689552,0.5703177704808097,7113.161886138748,0.6206190347288355,8552.478998914967,0.5592064597830697,6916.031113278863
62,0.6969198930442454,128.42836891689552,0.5708214719551925,7113.161886138748,0.6096775865905554,8552.478998914967,0.5519277171176102,6916.031113278863
63,0.6953588632833523,128.42836891689552,0.548735525814523,7113.161886138748,0.5876244751768012,8552.478998914967,0.5301897124520826,6916.031113278863
64,0.6981768264494326,128.42836891689552,0.5467142848820916,7113.161886138748,0.600611105578251,8552.478998914967,0.5303599978010665,6916.031113278863
65,0.6891859258562673,128.42836891689552,0.5317398176879288,7113.161886138748,0.5752329102987714,8552.478998914967,0.5083078935584383,6916.031113278863
66,0.6921027182075837,128.42836891689552,0.5174134975968746,7113.161886138748,0.5789569344991147,8552.478998914967,0.4983633634975731,6916.031113278863
67,0.6903831039632831,128.42836891689552,0.5315515263370914,7113.161886138748,0.5757979437103606,8552.478998914967,0.5051503520699216,6916.031113278863
68,0.7217155865022034,128.42836891689552,0.5164376241636065,7113.161886138748,0.5573688698222875,8552.478998914967,0.4774963441803327,6916.031113278863
69,0.7124055888088043,128.42836891689552,0.49111455137698734,7113.161886138748,0.5353807117434232,8552.478998914967,0.44300582710120556,6916.031113278863
70,0.7182792267943531,128.42836891689552,0.49322722844090716,7113.161886138748,0.5407681025073595,8552.478998914967,0.4521198186581089,6916.031113278863
71,0.7154503595239923,128.42836891689552,0.4940943982812728,7113.161886138748,0.5362278458946714,8552.478998914967,0.4512902690745985,6916.031113278863
72,0.7218119367683793,128.42836891689552,0.4655088208201536,7113.161886138748,0.503236172950619,8552.478998914967,0.4137613647263156,6916.031113278863
73,0.7425886018789633,128.42836891689552,0.474469467890204,7113.161886138748,0.5167856806031709,8552.478998914967,0.42139369693894163,6916.031113278863
74,0.7345625242796583,128.42836891689552,0.4604735715829011,7113.161886138748,0.4908006486919435,8552.478998914967,0.3977210300592633,6916.031113278863
75,0.7308302478919538,128.42836891689552,0.438766870700064,7113.161886138748,0.4753298470239874,8552.478998914967,0.3662044730486543,6916.031113278863
76,0.7346090303135442,128.42836891689552,0.43637468086373116,7113.161886138748,0.4804063379546774,8552.478998914967,0.372242696118522,6916.031113278863
77,0.7491852148348725,128.42836891689552,0.42016218587463744,7113.161886138748,0.4728780202472345,8552.478998914967,0.3429107159696865,6916.031113278863
78,0.7662280610985404,128.42836891689552,0.4288885654316499,7113.161886138748,0.4626366123266799,8552.478998914967,0.34803537755952657,6916.031113278863
79,0.7748506526077215,128.42836891689552,0.41191593810895955,7113.161886138748,0.4454328578616764,8552.478998914967,0.3111472159555626,6916.031113278863
80,0.7842693728276507,128.42836891689552,0.3934289783828179,7113.161886138748,0.4310783779030684,8552.478998914967,0.2936972780825223,6916.031113278863
81,0.7784381200930137,128.42836891689552,0.3946390851095099,7113.161886138748,0.42074317856663557,8552.478998914967,0.2932066089444206,6916.031113278863
82,0.7819775412784312,128.42836891689552,0.37139150720612535,7113.161886138748,0.40517482257350396,8552.478998914967,0.26466739158026703,6916.031113278863
83,0.7992358793305395,128.42836891689552,0.36860909469242586,7113.161886138748,0.4058044942957849,8552.478998914967,0.24887217599365266,6916.031113278863
84,0.7913110129150178,128.42836891689552,0.351925755311395,7113.161886138748,0.3849618538268338,8552.478998914967,0.23209807296367413,6916.031113278863
85,0.8120879923027813,128.42836891689552,0.35461267845158834,7113.161886138748,0.3847979070449688,8552.478998914967,0.2262593095400473,6916.031113278863
86,0.8077804953690252,128.42836891689552,0.34508062898549785,7113.161886138748,0.37187248223392266,8552.478998914967,0.21160815494656532,6916.031113278863
87,0.8168198555599826,128.42836891689552,0.3308798212299452,7113.161886138748,0.36009970329899654,8552.478998914967,0.19042093790966189,6916.031113278863
88,0.8300795759012324,128.42836891689552,0.3210267795101755,7113.161886138748,0.3476154154018083,8552.478998914967,0.1738314642967854,6916.031113278863
89,0.840830525565479,128.42836891689552,0.316145869328542,7113.161886138748,0.34125921027509964,8552.478998914967,0.16287749788875563,6916.031113278863
90,0.8378015358112667,128.42836891689552,0.3020182435207064,7113.161886138748,0.32857738088385086,8552.478998914967,0.14541487109647191,6916.031113278863
91,0.8524890583474896,128.42836891689552,0.2986844261463206,7113.161886138748,0.3280929612871732,8552.478998914967,0.137688486261756,6916.031113278863
92,0.8562023162417044,128.42836891689552,0.28982224122818095,7113.161886138748,0.3128724841898999,8552.478998914967,0.12018553743301617,6916.031113278863
93,0.8677861408938129,128.42836891689552,0.28286475156033275,7113.161886138748,0.3045312057635049,8552.478998914967,0.10770566786615668,6916.031113278863
94,0.8733124868567935,128.42836891689552,0.270007091318704,7113.161886138748,0.2910403518538899,8552.478998914967,0.08660575742956128,6916.031113278863
95,0.8833328497818614,128.42836891689552,0.26581187726679956,7113.161886138748,0.2833874134569648,8552.478998914967,0.0757475689577632,6916.031113278863
96,0.8896371057139272,128.42836891689552,0.2564685422876568,7113.161886138748,0.2707778214088676,8552.478998914967,0.0598430405315589,6916.031113278863
97,0.8972653656203715,128.42836891689552,0.2466928233979821,7113.161886138748,0.26155489761430134,8552.478998914967,0.043277997813195974,6916.031113278863
98,0.9081382550471394,128.42836891689552,0.23934095674476022,7113.161886138748,0.25271512997751205,8552.478998914967,0.029470487884467645,6916.031113278863
99,0.9166693718354209,128.42836891689552,0.2319696744358114,7113.161886138748,0.24269459643386596,8552.478998914967,0.015116008862730661,6916.031113278863
