gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.42121866909265,1.0,6692.871824398288,1.0,8289.173107840788,1.0,6524.159686086479
2,1.0,124.66384695739829,1.0,6771.547322536999,1.0,8394.82628988159,1.0,6525.099923392444
3,0.9710913735548254,124.66384695739829,0.9803848158121549,6771.547322536999,0.9839483725470807,8394.82628988159,0.9933630574283214,6525.099923392444
4,0.9902723796338954,124.66384695739829,0.987812413264225,6771.547322536999,0.996668939367216,8394.82628988159,1.0,6527.259571349161
5,0.9681083482784011,124.66384695739829,0.9917748835169453,6771.547322536999,0.9806194456926987,8394.82628988159,1.0,6555.1196169364885
6,0.9627108630080432,124.66384695739829,0.9683506088000349,6771.547322536999,0.9677323369711486,8394.82628988159,0.968437040818252,6555.1196169364885
7,0.9660686020255244,124.66384695739829,0.9647208549610395,6771.547322536999,0.960967164120397,8394.82628988159,0.968931333981918,6555.1196169364885
8,0.9420631775986359,124.66384695739829,0.9486318687296422,6771.547322536999,0.9407213395127759,8394.82628988159,0.9395032310010594,6555.1196169364885
9,0.9326016102625877,124.66384695739829,0.9311104676756763,6771.547322536999,0.9395172378989171,8394.82628988159,0.925076247468463,6555.1196169364885
10,0.9222261779349415,124.66384695739829,0.9187973291015846,6771.547322536999,0.9214440146666668,8394.82628988159,0.9127432980322878,6555.1196169364885
11,0.907561301866389,124.66384695739829,0.9041026612312691,6771.547322536999,0.9150988648779187,8394.82628988159,0.9058554160466291,6555.1196169364885
12,0.8910923147132243,124.66384695739829,0.8979809499225017,6771.547322536999,0.9044925397051308,8394.82628988159,0.8945223075848044,6555.1196169364885
13,0.8889466392252597,124.66384695739829,0.8963925152265448,6771.547322536999,0.8920493050635776,8394.82628988159,0.9028463052679556,6555.1196169364885
14,0.8979865143016664,124.66384695739829,0.8914459534778925,6771.547322536999,0.8883277969309894,8394.82628988159,0.8870707035497347,6555.1196169364885
15,0.8930498359284192,124.66384695739829,0.9012137978388534,6771.547322536999,0.9050188347589851,8394.82628988159,0.9056954692821053,6555.1196169364885
16,0.8765718941573459,124.66384695739829,0.8889427597700263,6771.547322536999,0.8816346674130585,8394.82628988159,0.8897953700288694,6555.1196169364885
