gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.12523752026556,1.0,7131.556597891298,1.0,8493.150614859516,1.0,6887.515701855863
2,0.9860952171744725,128.12523752026556,0.9714271515313616,7131.556597891298,0.9782473065013877,8493.150614859516,0.9783133824767222,6887.515701855863
3,0.9499882125597635,128.12523752026556,0.9350096128980708,7131.556597891298,0.9593634124272296,8493.150614859516,0.9327525547775193,6887.515701855863
4,0.9895978239698038,128.12523752026556,0.9749714662185952,7131.556597891298,0.9996939765887869,8493.150614859516,0.9694937959988063,6887.515701855863
5,0.9480678651693097,128.12523752026556,0.9338699180553917,7131.556597891298,0.9648414797828878,8493.150614859516,0.9326694154159404,6887.515701855863
6,0.9152254939469949,128.12523752026556,0.8985328757113367,7131.556597891298,0.9348310475146611,8493.150614859516,0.9058821479511066,6887.515701855863
7,0.9342423001605105,128.12523752026556,0.9118349137278547,7131.556597891298,0.9691828769936044,8493.150614859516,0.9189092827132506,6887.515701855863
8,0.912523940992197,128.12523752026556,0.8928209881660498,7131.556597891298,0.9171072791549197,8493.150614859516,0.8941205216063757,6887.515701855863
9,0.8636849342147702,128.12523752026556,0.840348867139315,7131.556597891298,0.8803452845826467,8493.150614859516,0.8355717172201664,6887.515701855863
10,0.8971534951072553,128.12523752026556,0.8768249105467777,7131.556597891298,0.9045859203633144,8493.150614859516,0.8787771506360972,6887.515701855863
11,0.884712351473901,128.12523752026556,0.8705283216281544,7131.556597891298,0.9070911737827346,8493.150614859516,0.8726066772003348,6887.515701855863
12,0.8715961064102794,128.12523752026556,0.8626169143548282,7131.556597891298,0.8841597605014561,8493.150614859516,0.8668549204640955,6887.515701855863
13,0.8633787864558223,128.12523752026556,0.8489075701919898,7131.556597891298,0.8787863696553129,8493.150614859516,0.8540171032907616,6887.515701855863
14,0.8508164200985063,128.12523752026556,0.8279144949968897,7131.556597891298,0.8595470607534283,8493.150614859516,0.8309463432648979,6887.515701855863
15,0.8599506956330313,128.12523752026556,0.8256646348686018,7131.556597891298,0.856456071459062,8493.150614859516,0.8205925247614054,6887.515701855863
16,0.8520133963129727,128.12523752026556,0.8313489107113513,7131.556597891298,0.8668950997233793,8493.150614859516,0.8349997531500479,6887.515701855863
17,0.8267718498680915,128.12523752026556,0.7962766049778986,7131.556597891298,0.8345806859928161,8493.150614859516,0.7964136732721482,6887.515701855863
18,0.8075525410293667,128.12523752026556,0.7838249628498725,7131.556597891298,0.8265329492428032,8493.150614859516,0.7888255799259848,6887.515701855863
19,0.8290526717885812,128.12523752026556,0.8224978465757309,7131.556597891298,0.8514874959149238,8493.150614859516,0.8310601480387164,6887.515701855863
20,0.8091740817871691,128.12523752026556,0.7891410086970062,7131.556597891298,0.825624923537728,8493.150614859516,0.7799493718305146,6887.515701855863
21,0.8154373189265761,128.12523752026556,0.8013756216354454,7131.556597891298,0.8390690515848019,8493.150614859516,0.8047641674998323,6887.515701855863
22,0.7875349156523981,128.12523752026556,0.7757205962890148,7131.556597891298,0.8159319498224344,8493.150614859516,0.7774672024832023,6887.515701855863
23,0.7748488431840242,128.12523752026556,0.747933847170082,7131.556597891298,0.7913904878742535,8493.150614859516,0.7438153048802258,6887.515701855863
24,0.7848986004542333,128.12523752026556,0.7631412731878713,7131.556597891298,0.7959261347421147,8493.150614859516,0.7624823658951926,6887.515701855863
25,0.7589282753330382,128.12523752026556,0.7518212977102495,7131.556597891298,0.7764326601586036,8493.150614859516,0.7598577799228378,6887.515701855863
26,0.7843096834503724,128.12523752026556,0.7589815742980627,7131.556597891298,0.7947768185987911,8493.150614859516,0.7496143421150702,6887.515701855863
27,0.7551713815007092,128.12523752026556,0.7518175318440516,7131.556597891298,0.783075102324278,8493.150614859516,0.7583064225402268,6887.515701855863
28,0.7487900519332323,128.12523752026556,0.7400702318619705,7131.556597891298,0.7650086745797988,8493.150614859516,0.7496089932139152,6887.515701855863
29,0.7426054662953778,128.12523752026556,0.7294465792672489,7131.556597891298,0.7602211433177286,8493.150614859516,0.7302526564442193,6887.515701855863
30,0.7427529065391136,128.12523752026556,0.7265286480533439,7131.556597891298,0.770019040923481,8493.150614859516,0.7308415414152721,6887.515701855863
31,0.7439934256321291,128.12523752026556,0.7397538983447879,7131.556597891298,0.7757661873173209,8493.150614859516,0.7495078738615848,6887.515701855863
32,0.7287141610271739,128.12523752026556,0.7278251447505784,7131.556597891298,0.7513545011217853,8493.150614859516,0.7342344949688803,6887.515701855863
33,0.7268084405777361,128.12523752026556,0.7194029084940494,7131.556597891298,0.7535017674793405,8493.150614859516,0.7255436028778933,6887.515701855863
34,0.710178450231682,128.12523752026556,0.6885875645653948,7131.556597891298,0.7306598087019468,8493.150614859516,0.6913794383532016,6887.515701855863
