gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
56,0.6567711621911732,220.52233432511417,0.5015068999458316,16398.646334190376,0.5163301772718927,18150.94362344809,0.4946011001141414,16351.226718958273
57,0.659746460168144,220.52233432511417,0.4823119832007474,16398.646334190376,0.4902099440462005,18150.94362344809,0.4728720365478901,16351.226718958273
58,0.6520776300103966,220.52233432511417,0.46894654547020237,16398.646334190376,0.47307843196835947,18150.94362344809,0.45882610261669565,16351.226718958273
59,0.6510385676244683,220.52233432511417,0.47058307262411664,16398.646334190376,0.4820595071321144,18150.94362344809,0.4614224173149339,16351.226718958273
60,0.6596036820145899,220.52233432511417,0.4473382314674612,16398.646334190376,0.4573172880407511,18150.94362344809,0.43310348745715016,16351.226718958273
61,0.6638964386313888,220.52233432511417,0.44588324493915316,16398.646334190376,0.45236234139551573,18150.94362344809,0.43551382665751975,16351.226718958273
62,0.6549163072893673,220.52233432511417,0.4259622416034014,16398.646334190376,0.43386824960866244,18150.94362344809,0.4152599420442646,16351.226718958273
63,0.6494965452176659,220.52233432511417,0.41817939210744226,16398.646334190376,0.430933233431043,18150.94362344809,0.4031169997374959,16351.226718958273
64,0.6650338141264359,220.52233432511417,0.4014440880824892,16398.646334190376,0.4136247890229474,18150.94362344809,0.38701012660807776,16351.226718958273
65,0.6586732903074346,220.52233432511417,0.39530069572708765,16398.646334190376,0.4064993984856184,18150.94362344809,0.3775211018457405,16351.226718958273
66,0.659039187000047,220.52233432511417,0.386260879721612,16398.646334190376,0.3921043550068571,18150.94362344809,0.3679496077460592,16351.226718958273
67,0.6684027142745944,220.52233432511417,0.379606229382054,16398.646334190376,0.393702229006867,18150.94362344809,0.36297801190697926,16351.226718958273
68,0.6694311145386606,220.52233432511417,0.37344386530343354,16398.646334190376,0.38100338265744915,18150.94362344809,0.35652225185727504,16351.226718958273
69,0.6718006162720203,220.52233432511417,0.35932387177272473,16398.646334190376,0.3676047710526001,18150.94362344809,0.34033828393103366,16351.226718958273
70,0.6737732273609326,220.52233432511417,0.3497900521187247,16398.646334190376,0.3582370184088376,18150.94362344809,0.33137888801028986,16351.226718958273
71,0.6801542425902206,220.52233432511417,0.3378830526188733,16398.646334190376,0.3442952703934074,18150.94362344809,0.31543088942797537,16351.226718958273
72,0.6775013510088189,220.52233432511417,0.3234774850399482,16398.646334190376,0.3292354267243164,18150.94362344809,0.30133976616489766,16351.226718958273
73,0.6831425211794316,220.52233432511417,0.31485923044827496,16398.646334190376,0.32227992457637245,18150.94362344809,0.29221355337945004,16351.226718958273
74,0.682388740358589,220.52233432511417,0.3020644968897702,16398.646334190376,0.3097709804923795,18150.94362344809,0.2757985330005429,16351.226718958273
75,0.6926713679971792,220.52233432511417,0.30643736282763917,16398.646334190376,0.31142374939131634,18150.94362344809,0.28115262452584616,16351.226718958273
76,0.6948658585779562,220.52233432511417,0.29038178971270134,16398.646334190376,0.2952226229821708,18150.94362344809,0.2645405239425998,16351.226718958273
77,0.6995974026752694,220.52233432511417,0.2782538610278489,16398.646334190376,0.2827614961790086,18150.94362344809,0.25158267380193133,16351.226718958273
78,0.6994772084811882,220.52233432511417,0.2664367874458853,16398.646334190376,0.2705251914312019,18150.94362344809,0.2404453527868419,16351.226718958273
79,0.6970966347857233,220.52233432511417,0.2610045930194453,16398.646334190376,0.2664134549510907,18150.94362344809,0.23351585146149564,16351.226718958273
80,0.7033950632740565,220.52233432511417,0.2521772904416466,16398.646334190376,0.2541501156574088,18150.94362344809,0.2226845704572606,16351.226718958273
81,0.708243061968666,220.52233432511417,0.23994792305105558,16398.646334190376,0.24294791708483188,18150.94362344809,0.2092818260868138,16351.226718958273
82,0.714736363758923,220.52233432511417,0.23259272276906762,16398.646334190376,0.2342909554643214,18150.94362344809,0.20046916600402886,16351.226718958273
83,0.7190845588813196,220.52233432511417,0.22069893027016577,16398.646334190376,0.2220181684767831,18150.94362344809,0.18813603320079803,16351.226718958273
84,0.7222004354540358,220.52233432511417,0.21055796455400025,16398.646334190376,0.21121172619992937,18150.94362344809,0.1764902807022211,16351.226718958273
85,0.7232553564363188,220.52233432511417,0.20071918392875665,16398.646334190376,0.20443845407309783,18150.94362344809,0.16693007489778952,16351.226718958273
86,0.7337639607685619,220.52233432511417,0.19069957054920758,16398.646334190376,0.19284826882260922,18150.94362344809,0.15542334757083467,16351.226718958273
87,0.7341956230444798,220.52233432511417,0.17976235515286904,16398.646334190376,0.18076073966329984,18150.94362344809,0.14342568446231588,16351.226718958273
88,0.7418362188759502,220.52233432511417,0.17094822750241567,16398.646334190376,0.17346445981590622,18150.94362344809,0.13359187504964634,16351.226718958273
89,0.742925507235844,220.52233432511417,0.1582987422157746,16398.646334190376,0.16072918973569353,18150.94362344809,0.1195265048870472,16351.226718958273
90,0.7514901552749991,220.52233432511417,0.15211687209912808,16398.646334190376,0.1518618278921294,18150.94362344809,0.1116335626941027,16351.226718958273
91,0.7562125512903414,220.52233432511417,0.13908594811672081,16398.646334190376,0.13840293136776355,18150.94362344809,0.09789486526883363,16351.226718958273
92,0.7601123149200587,220.52233432511417,0.1299587730605453,16398.646334190376,0.12920949084876354,18150.94362344809,0.08797965345852946,16351.226718958273
93,0.7662790722298505,220.52233432511417,0.11907349416682544,16398.646334190376,0.11894013699841326,18150.94362344809,0.07532626214202086,16351.226718958273
94,0.7725027387959882,220.52233432511417,0.11119073457589154,16398.646334190376,0.10989914599037026,18150.94362344809,0.0666909371811317,16351.226718958273
95,0.7784640874113234,220.52233432511417,0.10200805758837765,16398.646334190376,0.09973484019307298,18150.94362344809,0.05638342950056403,16351.226718958273
96,0.7844047080105524,220.52233432511417,0.09022642453836639,16398.646334190376,0.08762578924646683,18150.94362344809,0.043055209305316144,16351.226718958273
97,0.7908430279351323,220.52233432511417,0.08132768629325608,16398.646334190376,0.07872699241215632,18150.94362344809,0.03333212374982932,16351.226718958273
98,0.7958414306122898,220.52233432511417,0.07104498326564211,16398.646334190376,0.06837089677410117,18150.94362344809,0.021802068815872766,16351.226718958273
99,0.802155900759747,220.52233432511417,0.06118858607800448,16398.646334190376,0.05797175808378364,18150.94362344809,0.010847183389076172,16351.226718958273
