gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.41494682204527,1.0,16487.069459015685,1.0,18317.385389998926,1.0,16448.171524043973
2,0.9676935911387563,222.41494682204527,0.9621072636097409,16487.069459015685,0.9713017179415235,18317.385389998926,0.9652651703621374,16448.171524043973
3,0.961084506455657,222.41494682204527,0.9558839466674028,16487.069459015685,0.9538042383982859,18317.385389998926,0.9521961362203583,16448.171524043973
4,0.978111441712378,222.41494682204527,0.9852885772153513,16487.069459015685,0.9774688896050415,18317.385389998926,0.9834488291074778,16448.171524043973
5,0.9545887696969914,222.41494682204527,0.9494829406615878,16487.069459015685,0.9492895038395429,18317.385389998926,0.9485748857765922,16448.171524043973
6,0.9596060209426286,222.41494682204527,0.9619119805357764,16487.069459015685,0.955374362274553,18317.385389998926,0.9576220459454224,16448.171524043973
7,0.93267167380307,222.41494682204527,0.9182871715338277,16487.069459015685,0.931686293643074,18317.385389998926,0.9116836142058322,16448.171524043973
8,0.9301784753261317,222.41494682204527,0.9208162500821798,16487.069459015685,0.9267131515969198,18317.385389998926,0.9204097754919067,16448.171524043973
9,0.908538459947802,222.41494682204527,0.8992534764721439,16487.069459015685,0.9023224953016618,18317.385389998926,0.8964046254641439,16448.171524043973
10,0.9027265660131396,222.41494682204527,0.900114333972025,16487.069459015685,0.9018418769458202,18317.385389998926,0.8984416790497708,16448.171524043973
11,0.8933615853236997,222.41494682204527,0.8956723736836067,16487.069459015685,0.8931433972886447,18317.385389998926,0.8936788485975978,16448.171524043973
12,0.8783147087526947,222.41494682204527,0.8767548233538469,16487.069459015685,0.88057872873649,18317.385389998926,0.8767104261906941,16448.171524043973
13,0.8680837802072182,222.41494682204527,0.8639533824858612,16487.069459015685,0.8721148355306388,18317.385389998926,0.8625088131002623,16448.171524043973
14,0.8547150126052785,222.41494682204527,0.8451011747930797,16487.069459015685,0.851645619654984,18317.385389998926,0.8411242682434156,16448.171524043973
15,0.8702236813572407,222.41494682204527,0.8681607756276098,16487.069459015685,0.8701648352132886,18317.385389998926,0.8699179317762704,16448.171524043973
16,0.8495319768447679,222.41494682204527,0.8500297033046589,16487.069459015685,0.8426975760067246,18317.385389998926,0.8461490762565579,16448.171524043973
17,0.840596968368712,222.41494682204527,0.836042735510965,16487.069459015685,0.8335814808729943,18317.385389998926,0.8346927806174944,16448.171524043973
18,0.8450387122618609,222.41494682204527,0.8429305487918942,16487.069459015685,0.8441838944185796,18317.385389998926,0.8420444271837467,16448.171524043973
19,0.8250871825622342,222.41494682204527,0.8242630741933256,16487.069459015685,0.8254924907439963,18317.385389998926,0.8222409621251333,16448.171524043973
20,0.8125587422596627,222.41494682204527,0.8070980816937428,16487.069459015685,0.8184252725230192,18317.385389998926,0.8105340442640365,16448.171524043973
21,0.8075716306626947,222.41494682204527,0.8016251420409782,16487.069459015685,0.8059434299827225,18317.385389998926,0.7994393698126191,16448.171524043973
22,0.7884044243445453,222.41494682204527,0.7853410831588695,16487.069459015685,0.7890011157973851,18317.385389998926,0.7859407540530852,16448.171524043973
23,0.7868394753775472,222.41494682204527,0.7736652205561106,16487.069459015685,0.7835942541394931,18317.385389998926,0.774866746234808,16448.171524043973
24,0.7920153199055896,222.41494682204527,0.7897601189766514,16487.069459015685,0.7857701199585821,18317.385389998926,0.7880122207944842,16448.171524043973
25,0.7824093423039977,222.41494682204527,0.7795490590167454,16487.069459015685,0.7737476472951285,18317.385389998926,0.7799489914580087,16448.171524043973
26,0.7879713286956557,222.41494682204527,0.7896666539610586,16487.069459015685,0.7823636480040226,18317.385389998926,0.7852552512079723,16448.171524043973
27,0.7680045229164487,222.41494682204527,0.754599619576845,16487.069459015685,0.7631983346749909,18317.385389998926,0.7541777690737026,16448.171524043973
28,0.7685725928640788,222.41494682204527,0.7536839697767062,16487.069459015685,0.7677270700120162,18317.385389998926,0.7546092521818427,16448.171524043973
29,0.7519061305976648,222.41494682204527,0.7355037167361494,16487.069459015685,0.7425133055404667,18317.385389998926,0.733981556576319,16448.171524043973
30,0.758233734616355,222.41494682204527,0.7481125501128233,16487.069459015685,0.7480675348552909,18317.385389998926,0.7445678440910766,16448.171524043973
31,0.7470536455478138,222.41494682204527,0.7231624733104399,16487.069459015685,0.7350819174961698,18317.385389998926,0.721876191704741,16448.171524043973
32,0.7276215856399737,222.41494682204527,0.7101982359511789,16487.069459015685,0.7115460292621018,18317.385389998926,0.7075642756334329,16448.171524043973
33,0.743518805046265,222.41494682204527,0.7233298322812372,16487.069459015685,0.7268276243585703,18317.385389998926,0.7200688869779331,16448.171524043973
34,0.7334752745131782,222.41494682204527,0.7149513799555561,16487.069459015685,0.7136650068679883,18317.385389998926,0.7126303870705821,16448.171524043973
35,0.7386423576347314,222.41494682204527,0.7041878628565417,16487.069459015685,0.7091629788195845,18317.385389998926,0.7033718103487864,16448.171524043973
36,0.7051532513001653,222.41494682204527,0.6745942141194717,16487.069459015685,0.6820733814013167,18317.385389998926,0.6701830763201228,16448.171524043973
37,0.7216203757612322,222.41494682204527,0.6761566685153714,16487.069459015685,0.6894175503679894,18317.385389998926,0.6723841182579124,16448.171524043973
38,0.729527825021895,222.41494682204527,0.6855713862545223,16487.069459015685,0.6953750023996631,18317.385389998926,0.6822963370191897,16448.171524043973
39,0.6964848575162871,222.41494682204527,0.6611553396517226,16487.069459015685,0.6610038425611632,18317.385389998926,0.6574446178772295,16448.171524043973
40,0.7116344645358903,222.41494682204527,0.6621539048047945,16487.069459015685,0.6680368067443605,18317.385389998926,0.6588581496379795,16448.171524043973
41,0.6904774760707997,222.41494682204527,0.6424888366142079,16487.069459015685,0.648170343753249,18317.385389998926,0.6367853159213217,16448.171524043973
42,0.7012925569202861,222.41494682204527,0.6317658372574734,16487.069459015685,0.6377110179898847,18317.385389998926,0.6264162924906823,16448.171524043973
43,0.6930362956129049,222.41494682204527,0.6292776237186635,16487.069459015685,0.636586640813862,18317.385389998926,0.6262556600352495,16448.171524043973
44,0.6870273578828,222.41494682204527,0.6132015038751456,16487.069459015685,0.628873209837782,18317.385389998926,0.6127410934881935,16448.171524043973
45,0.6900507838007259,222.41494682204527,0.607764831489825,16487.069459015685,0.6169287002860587,18317.385389998926,0.6035524057517101,16448.171524043973
46,0.697397171631582,222.41494682204527,0.6028289092457638,16487.069459015685,0.6145134473664242,18317.385389998926,0.6000657160131824,16448.171524043973
47,0.6779206227124854,222.41494682204527,0.5745328396678715,16487.069459015685,0.5828797509032687,18317.385389998926,0.568801883983967,16448.171524043973
48,0.6847733792980026,222.41494682204527,0.5789100361612687,16487.069459015685,0.5876256879094266,18317.385389998926,0.5721750028406407,16448.171524043973
49,0.6735490421793169,222.41494682204527,0.5627062677216317,16487.069459015685,0.5714477991570405,18317.385389998926,0.5552362232727672,16448.171524043973
50,0.6816593767974954,222.41494682204527,0.5541927018305043,16487.069459015685,0.566294432160215,18317.385389998926,0.5505121345495232,16448.171524043973
51,0.6718953195506878,222.41494682204527,0.5346790657726596,16487.069459015685,0.5444768426131291,18317.385389998926,0.5270186902147944,16448.171524043973
52,0.6780863321059347,222.41494682204527,0.5398209368409431,16487.069459015685,0.5471752964857372,18317.385389998926,0.5343976526191209,16448.171524043973
53,0.6636548881685052,222.41494682204527,0.517260966014764,16487.069459015685,0.5276705570762857,18317.385389998926,0.5079586970677427,16448.171524043973
54,0.6584128401985657,222.41494682204527,0.5040236014675834,16487.069459015685,0.5186387213009834,18317.385389998926,0.4978271715206634,16448.171524043973
55,0.6790163812421026,222.41494682204527,0.49713120446480663,16487.069459015685,0.5123106873833045,18317.385389998926,0.4863282310404452,16448.171524043973
56,0.6790887836534464,222.41494682204527,0.49596640356789035,16487.069459015685,0.49821786745533453,18317.385389998926,0.4843235082813367,16448.171524043973
57,0.6707061760820273,222.41494682204527,0.47868994550336,16487.069459015685,0.48779343337240877,18317.385389998926,0.46982694717548207,16448.171524043973
58,0.6635886730193102,222.41494682204527,0.45871794933145016,16487.069459015685,0.4684565826143421,18317.385389998926,0.44692076354683774,16448.171524043973
59,0.6689495349506425,222.41494682204527,0.45492525163050157,16487.069459015685,0.47293303065716635,18317.385389998926,0.44504771342402,16448.171524043973
60,0.6579810286538014,222.41494682204527,0.45041669266678364,16487.069459015685,0.4584552569662951,18317.385389998926,0.438411651933062,16448.171524043973
61,0.6597288162111661,222.41494682204527,0.4281519844372444,16487.069459015685,0.43712326692867254,18317.385389998926,0.4143996102028198,16448.171524043973
62,0.6650394157959322,222.41494682204527,0.4273703345641595,16487.069459015685,0.4318082981942168,18317.385389998926,0.4123690836458068,16448.171524043973
63,0.6695630573365263,222.41494682204527,0.4165235853701003,16487.069459015685,0.42468907744506135,18317.385389998926,0.40150979449905316,16448.171524043973
64,0.6822815637548199,222.41494682204527,0.4155473485847322,16487.069459015685,0.4241195876919175,18317.385389998926,0.4038800704777969,16448.171524043973
65,0.671619597553138,222.41494682204527,0.3968796445382499,16487.069459015685,0.4083682656852598,18317.385389998926,0.38211404965009826,16448.171524043973
66,0.6804755144214145,222.41494682204527,0.3826823522778214,16487.069459015685,0.3882182947760191,18317.385389998926,0.3647678096924173,16448.171524043973
67,0.6872994656314304,222.41494682204527,0.3769346472937444,16487.069459015685,0.3880406508207545,18317.385389998926,0.35784410334888106,16448.171524043973
68,0.682274731412509,222.41494682204527,0.36434584571592127,16487.069459015685,0.37152032449067224,18317.385389998926,0.3459041323719557,16448.171524043973
69,0.6858253561382281,222.41494682204527,0.3488348158025637,16487.069459015685,0.3593358817687256,18317.385389998926,0.3294155123964739,16448.171524043973
70,0.6914389265484772,222.41494682204527,0.3472771083851496,16487.069459015685,0.3528985179012656,18317.385389998926,0.3272047499591567,16448.171524043973
71,0.6889879848517594,222.41494682204527,0.3396558135302504,16487.069459015685,0.34884802362463596,18317.385389998926,0.3178473186356204,16448.171524043973
72,0.6956261618613224,222.41494682204527,0.3298359945772076,16487.069459015685,0.3365060965407188,18317.385389998926,0.30726596895220465,16448.171524043973
73,0.7038185722402599,222.41494682204527,0.32145848527205034,16487.069459015685,0.32897013085969323,18317.385389998926,0.29874307164805697,16448.171524043973
74,0.695822549946112,222.41494682204527,0.3057511856083015,16487.069459015685,0.31140769514590233,18317.385389998926,0.28013174818074593,16448.171524043973
75,0.701029893196179,222.41494682204527,0.2968154039599268,16487.069459015685,0.29969417721868763,18317.385389998926,0.27006829896260526,16448.171524043973
76,0.7107848660105284,222.41494682204527,0.2853082698587809,16487.069459015685,0.29092202896665637,18317.385389998926,0.2575136522984766,16448.171524043973
77,0.7148365472018741,222.41494682204527,0.27647975312996836,16487.069459015685,0.28247138698567686,18317.385389998926,0.24933257782702015,16448.171524043973
78,0.7107948751898454,222.41494682204527,0.26676700696865163,16487.069459015685,0.2711522359347162,18317.385389998926,0.24009863712311302,16448.171524043973
79,0.7173657785693608,222.41494682204527,0.26100322036684853,16487.069459015685,0.26474566792535054,18317.385389998926,0.2330717556115931,16448.171524043973
80,0.7234281857031779,222.41494682204527,0.2504924582092993,16487.069459015685,0.2555356957789237,18317.385389998926,0.221893792682054,16448.171524043973
81,0.7324017774735441,222.41494682204527,0.23679687213069323,16487.069459015685,0.24145719752301778,18317.385389998926,0.2075364114964905,16448.171524043973
82,0.7371812585803919,222.41494682204527,0.2280776367359669,16487.069459015685,0.23200631448573492,18317.385389998926,0.19529394239492415,16448.171524043973
83,0.7408307206816657,222.41494682204527,0.21928676008363981,16487.069459015685,0.22421568637435674,18317.385389998926,0.1874912844032282,16448.171524043973
84,0.744572630897629,222.41494682204527,0.20719138519433528,16487.069459015685,0.21024652454988868,18317.385389998926,0.1724488764454344,16448.171524043973
85,0.7479536497491113,222.41494682204527,0.1977642134882577,16487.069459015685,0.19798170158951814,18317.385389998926,0.16259900635842048,16448.171524043973
86,0.7499285212307362,222.41494682204527,0.1858648348022347,16487.069459015685,0.18924289937951702,18317.385389998926,0.14998362070909785,16448.171524043973
87,0.762103120578412,222.41494682204527,0.17816822191963766,16487.069459015685,0.1822577372784833,18317.385389998926,0.1406625448496428,16448.171524043973
88,0.7616167682175669,222.41494682204527,0.16933645642141995,16487.069459015685,0.1715242678249189,18317.385389998926,0.13084392206329462,16448.171524043973
89,0.7717511422769708,222.41494682204527,0.16071638584357031,16487.069459015685,0.16333387447314157,18317.385389998926,0.12161000407096166,16448.171524043973
90,0.7686217691202674,222.41494682204527,0.14887391886531398,16487.069459015685,0.15081899002763516,18317.385389998926,0.10837788884038099,16448.171524043973
91,0.7786902288462622,222.41494682204527,0.13942622970047128,16487.069459015685,0.1417608226108183,18317.385389998926,0.09843286714637826,16448.171524043973
92,0.7837696155699433,222.41494682204527,0.12807281478735855,16487.069459015685,0.12926717205273444,18317.385389998926,0.08600401863741527,16448.171524043973
93,0.7912287850656383,222.41494682204527,0.12124954850051474,16487.069459015685,0.12118024483874766,18317.385389998926,0.07760479988069663,16448.171524043973
94,0.7946448702639651,222.41494682204527,0.11036745863669957,16487.069459015685,0.11142403915757364,18317.385389998926,0.06597361363956737,16448.171524043973
95,0.8015545583045401,222.41494682204527,0.10086216156244614,16487.069459015685,0.10008269693622288,18317.385389998926,0.05478518441242071,16448.171524043973
96,0.807401828321797,222.41494682204527,0.09073264040532397,16487.069459015685,0.0900399543211219,18317.385389998926,0.0436524953666044,16448.171524043973
97,0.814259781037372,222.41494682204527,0.08057278288194722,16487.069459015685,0.0794927056208646,18317.385389998926,0.03223256200879362,16448.171524043973
98,0.8207940387388452,222.41494682204527,0.07151506361285986,16487.069459015685,0.06999593469951837,18317.385389998926,0.02221478361075616,16448.171524043973
99,0.826279142649607,222.41494682204527,0.061486573500443,16487.069459015685,0.059885838937398045,18317.385389998926,0.011062643092584942,16448.171524043973
