gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.98947474993847,1.0,16301.02281451625,1.0,18325.174814652764,1.0,16288.768032545497
2,0.9671175758442347,222.98947474993847,0.9798386461568346,16301.02281451625,0.9654549445021544,18325.174814652764,0.9763585576561968,16288.768032545497
3,0.9686294783573289,222.98947474993847,0.9667477096824935,16301.02281451625,0.9744520908595944,18325.174814652764,0.9643535504699962,16288.768032545497
4,0.9551256649849317,222.98947474993847,0.9698826266465099,16301.02281451625,0.9594487109246953,18325.174814652764,0.9650759981825329,16288.768032545497
5,0.9301089442331643,222.98947474993847,0.9443210623596938,16301.02281451625,0.9336457426879762,18325.174814652764,0.939473194678583,16288.768032545497
6,0.9288879604124288,222.98947474993847,0.9377437932614641,16301.02281451625,0.9373743723559083,18325.174814652764,0.9382420740032419,16288.768032545497
7,0.9258672160211862,222.98947474993847,0.939728153404221,16301.02281451625,0.9187364642358575,18325.174814652764,0.9296899791711863,16288.768032545497
8,0.9135880352619905,222.98947474993847,0.9187061639839649,16301.02281451625,0.9111106824402379,18325.174814652764,0.9147265577994733,16288.768032545497
9,0.8937971599730811,222.98947474993847,0.9064782888784165,16301.02281451625,0.8908436213402631,18325.174814652764,0.9065572622985334,16288.768032545497
10,0.9056018539031075,222.98947474993847,0.9162105689511508,16301.02281451625,0.9065419606811755,18325.174814652764,0.912263165080129,16288.768032545497
11,0.8774176194213271,222.98947474993847,0.8761457636472738,16301.02281451625,0.878399290960277,18325.174814652764,0.8734249268621519,16288.768032545497
12,0.8913747627814667,222.98947474993847,0.9004459765426304,16301.02281451625,0.8941833756864223,18325.174814652764,0.8963967332261983,16288.768032545497
13,0.8814185294494986,222.98947474993847,0.8867133972136981,16301.02281451625,0.8814693856044515,18325.174814652764,0.8821794730451584,16288.768032545497
14,0.8670879472406497,222.98947474993847,0.864800612683097,16301.02281451625,0.8560761911007585,18325.174814652764,0.8589018618785669,16288.768032545497
15,0.8581812746264335,222.98947474993847,0.8612972519571722,16301.02281451625,0.8543118792534935,18325.174814652764,0.8610387972042697,16288.768032545497
16,0.8410439388987802,222.98947474993847,0.8510530272094743,16301.02281451625,0.8440008016254228,18325.174814652764,0.8465115738342893,16288.768032545497
17,0.849226625019944,222.98947474993847,0.8504217462766939,16301.02281451625,0.8475469574999722,18325.174814652764,0.8481043578915036,16288.768032545497
18,0.8359864094750551,222.98947474993847,0.8334809277898405,16301.02281451625,0.8263966285275683,18325.174814652764,0.833695687240164,16288.768032545497
