gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,221.78074508691475,1.0,16494.47815211867,1.0,18318.37445279216,1.0,16438.02524348632
2,0.9744655212349123,221.78074508691475,0.9587891875207044,16494.47815211867,0.9616406109750275,18318.37445279216,0.9560812526395437,16438.02524348632
3,0.978508090202563,221.78074508691475,0.9735069806963011,16494.47815211867,0.9661425357844202,18318.37445279216,0.9663689902402991,16438.02524348632
4,0.9738773561624794,221.78074508691475,0.9581186939399876,16494.47815211867,0.9665732700889885,18318.37445279216,0.9570883574168217,16438.02524348632
5,0.9461952085515599,221.78074508691475,0.9357782097441818,16494.47815211867,0.943999935321155,18318.37445279216,0.9323542080430345,16438.02524348632
6,0.9413000075228009,221.78074508691475,0.927621122548576,16494.47815211867,0.9406721722853518,18318.37445279216,0.9237998571909332,16438.02524348632
7,0.9379553892970913,221.78074508691475,0.9304467346878477,16494.47815211867,0.9357858570064933,18318.37445279216,0.9303014904204598,16438.02524348632
8,0.9295510327750229,221.78074508691475,0.9215077096338552,16494.47815211867,0.9291726537448871,18318.37445279216,0.9228418900188379,16438.02524348632
9,0.909354467510675,221.78074508691475,0.9018585176101954,16494.47815211867,0.9032575643026116,18318.37445279216,0.8989658046131452,16438.02524348632
10,0.8957131849694949,221.78074508691475,0.8984316670650155,16494.47815211867,0.898474195912932,18318.37445279216,0.8998357054748433,16438.02524348632
11,0.8855433532721031,221.78074508691475,0.8916980035439295,16494.47815211867,0.8891718484650344,18318.37445279216,0.8935174353505129,16438.02524348632
12,0.8903339839712114,221.78074508691475,0.879944111632105,16494.47815211867,0.8795769758134643,18318.37445279216,0.8811980721869052,16438.02524348632
13,0.8910533626431476,221.78074508691475,0.8876487608193201,16494.47815211867,0.8932541362127243,18318.37445279216,0.8844087915398736,16438.02524348632
14,0.8723283381823619,221.78074508691475,0.8704416334683476,16494.47815211867,0.8670484766198177,18318.37445279216,0.8675121200096585,16438.02524348632
15,0.857845785842906,221.78074508691475,0.8527914756635292,16494.47815211867,0.8560255053381279,18318.37445279216,0.8576463638114878,16438.02524348632
16,0.850502474182783,221.78074508691475,0.8430397347415086,16494.47815211867,0.8441052387949323,18318.37445279216,0.8428672008382158,16438.02524348632
17,0.8616056498242578,221.78074508691475,0.8724966941344267,16494.47815211867,0.8685696723634023,18318.37445279216,0.8763403399861677,16438.02524348632
18,0.8379040895327672,221.78074508691475,0.8355893283872213,16494.47815211867,0.8291291846552064,18318.37445279216,0.8362142605304446,16438.02524348632
19,0.8242342372670808,221.78074508691475,0.8209721662995163,16494.47815211867,0.8205420055120126,18318.37445279216,0.8212796829908868,16438.02524348632
20,0.8196499615396643,221.78074508691475,0.8103780298520287,16494.47815211867,0.8122345833572947,18318.37445279216,0.8057873176057083,16438.02524348632
21,0.8115706593544382,221.78074508691475,0.8030055752109078,16494.47815211867,0.8117397598609265,18318.37445279216,0.8040959358932017,16438.02524348632
22,0.8082027629774365,221.78074508691475,0.7980872236364122,16494.47815211867,0.8102793837950715,18318.37445279216,0.8004465965654957,16438.02524348632
23,0.793700073031596,221.78074508691475,0.7923321889723385,16494.47815211867,0.7996732928674392,18318.37445279216,0.7963107706447657,16438.02524348632
24,0.7783754430308735,221.78074508691475,0.7753289931036472,16494.47815211867,0.7766801948480129,18318.37445279216,0.7734379325394042,16438.02524348632
25,0.7763402254090634,221.78074508691475,0.7552568835319189,16494.47815211867,0.7743609851914175,18318.37445279216,0.7532680090924766,16438.02524348632
26,0.7777599162018958,221.78074508691475,0.7658613325177661,16494.47815211867,0.7717217011433642,18318.37445279216,0.7642209796567149,16438.02524348632
27,0.7582809934069032,221.78074508691475,0.7497289792453454,16494.47815211867,0.760947418277727,18318.37445279216,0.7498541972857146,16438.02524348632
28,0.7824704398754861,221.78074508691475,0.7805997071272991,16494.47815211867,0.7806769285377995,18318.37445279216,0.7808235454652138,16438.02524348632
29,0.7423102171233249,221.78074508691475,0.7333431791600787,16494.47815211867,0.737882353668539,18318.37445279216,0.7353365766708984,16438.02524348632
30,0.7298928974447517,221.78074508691475,0.7238452680270963,16494.47815211867,0.7278164062891145,18318.37445279216,0.7250927839306838,16438.02524348632
31,0.7398330600204842,221.78074508691475,0.7239347599433713,16494.47815211867,0.7315071409439396,18318.37445279216,0.7270689794147908,16438.02524348632
32,0.7287087206489716,221.78074508691475,0.7108108041124471,16494.47815211867,0.7188953280160879,18318.37445279216,0.7100613431014358,16438.02524348632
33,0.7223457276315494,221.78074508691475,0.7123994731233371,16494.47815211867,0.7109153525205555,18318.37445279216,0.7097802564148786,16438.02524348632
34,0.7122073169040245,221.78074508691475,0.6949625957808908,16494.47815211867,0.700814750936013,18318.37445279216,0.6938487390792579,16438.02524348632
35,0.7135287981416432,221.78074508691475,0.6944569776266242,16494.47815211867,0.6981854417957055,18318.37445279216,0.6930300293999873,16438.02524348632
36,0.7032207077050622,221.78074508691475,0.6871783192685745,16494.47815211867,0.696837115169598,18318.37445279216,0.687129389776865,16438.02524348632
37,0.6954219360962937,221.78074508691475,0.6612938194873614,16494.47815211867,0.6711677720719724,18318.37445279216,0.6601531851483861,16438.02524348632
38,0.6922507464191789,221.78074508691475,0.6769893651528865,16494.47815211867,0.6754860048839225,18318.37445279216,0.678910048470361,16438.02524348632
39,0.69142531717312,221.78074508691475,0.6608125477221929,16494.47815211867,0.6712680846317779,18318.37445279216,0.6615371376918727,16438.02524348632
40,0.6839700668913414,221.78074508691475,0.6578633918741928,16494.47815211867,0.6612858283689376,18318.37445279216,0.6595884481864815,16438.02524348632
41,0.6749056585762241,221.78074508691475,0.6456093320065193,16494.47815211867,0.6467258810269562,18318.37445279216,0.6450098431981849,16438.02524348632
42,0.6681795377024827,221.78074508691475,0.6274161347447136,16494.47815211867,0.6318022276062097,18318.37445279216,0.6276068502960134,16438.02524348632
