gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,216.94027897788249,1.0,16252.347395221177,1.0,18107.591905833302,1.0,16247.412466500353
2,1.0,219.3706641471694,0.9884390999512764,16252.347395221177,0.9827497302665108,18107.591905833302,0.9754846968854819,16247.412466500353
3,0.9900267864600798,219.3706641471694,0.9881334513971703,16252.347395221177,0.9858272069008214,18107.591905833302,0.9854931900403379,16247.412466500353
4,0.9749186379677806,219.3706641471694,0.9826394384134587,16252.347395221177,0.9763876565524355,18107.591905833302,0.9797142687348753,16247.412466500353
5,0.9756134751661948,219.3706641471694,0.9770700207217883,16252.347395221177,0.9727595925363061,18107.591905833302,0.9749828860660338,16247.412466500353
6,0.966852756869248,219.3706641471694,0.964184345923119,16252.347395221177,0.968854790922573,18107.591905833302,0.9624339370341999,16247.412466500353
7,0.9457588009274377,219.3706641471694,0.9453162855565255,16252.347395221177,0.9388292220111318,18107.591905833302,0.939226010157858,16247.412466500353
8,0.9342452296069422,219.3706641471694,0.9399805754419902,16252.347395221177,0.9364046034861637,18107.591905833302,0.9380044871257277,16247.412466500353
9,0.9188284640807327,219.3706641471694,0.9164608880757104,16252.347395221177,0.9201998731812436,18107.591905833302,0.913764946384161,16247.412466500353
10,0.9091623226310211,219.3706641471694,0.9058660125041197,16252.347395221177,0.9047131613834344,18107.591905833302,0.8996993338074365,16247.412466500353
11,0.9102661357223176,219.3706641471694,0.9179254800891373,16252.347395221177,0.9041001524275515,18107.591905833302,0.9114099260143025,16247.412466500353
12,0.8964859479429229,219.3706641471694,0.8897163651297494,16252.347395221177,0.8887974476525168,18107.591905833302,0.8885933303393254,16247.412466500353
13,0.9055262790611245,219.3706641471694,0.9051101523644632,16252.347395221177,0.9065013014409269,18107.591905833302,0.9017621344319201,16247.412466500353
14,0.884977937951282,219.3706641471694,0.8804710298390697,16252.347395221177,0.8747120903359042,18107.591905833302,0.8762259647136365,16247.412466500353
15,0.876392153469526,219.3706641471694,0.8846726627095566,16252.347395221177,0.8796863917553726,18107.591905833302,0.8802874690534915,16247.412466500353
16,0.8741463647218616,219.3706641471694,0.8616634448582912,16252.347395221177,0.8719387970256988,18107.591905833302,0.8558426793124048,16247.412466500353
17,0.859136192705152,219.3706641471694,0.8531649646468098,16252.347395221177,0.8551310445078674,18107.591905833302,0.8472253636362036,16247.412466500353
18,0.8468494552232174,219.3706641471694,0.8443673927296772,16252.347395221177,0.837815047786697,18107.591905833302,0.8451289947800196,16247.412466500353
19,0.8359431798691593,219.3706641471694,0.8303784734105543,16252.347395221177,0.8277712204769543,18107.591905833302,0.8274977745858229,16247.412466500353
20,0.8194439542500033,219.3706641471694,0.8153298902302505,16252.347395221177,0.8126380433883107,18107.591905833302,0.8160088675255583,16247.412466500353
21,0.8173041091817633,219.3706641471694,0.8153914831258922,16252.347395221177,0.8122335220864669,18107.591905833302,0.8144610609813665,16247.412466500353
22,0.8215213522966939,219.3706641471694,0.8182306479977144,16252.347395221177,0.8107613255060417,18107.591905833302,0.8150722461109557,16247.412466500353
23,0.8187711041569593,219.3706641471694,0.8154992620797773,16252.347395221177,0.8185078427476875,18107.591905833302,0.8132809171717794,16247.412466500353
24,0.8024172015751889,219.3706641471694,0.7926123413643328,16252.347395221177,0.801113595091482,18107.591905833302,0.7919382949717351,16247.412466500353
25,0.7936671223848918,219.3706641471694,0.7900790632254783,16252.347395221177,0.7976943012107148,18107.591905833302,0.790702397802686,16247.412466500353
26,0.7921761946793034,219.3706641471694,0.7778039705093062,16252.347395221177,0.7813211005884796,18107.591905833302,0.776182090231025,16247.412466500353
27,0.7871078433222147,219.3706641471694,0.7761457043417443,16252.347395221177,0.7800210872981959,18107.591905833302,0.7747007818942904,16247.412466500353
28,0.7722897209860916,219.3706641471694,0.7621332453484615,16252.347395221177,0.7674491380626655,18107.591905833302,0.7627264864801089,16247.412466500353
29,0.760172912946081,219.3706641471694,0.7563204507900311,16252.347395221177,0.7559157806420478,18107.591905833302,0.7561458538628417,16247.412466500353
30,0.7616342848672454,219.3706641471694,0.7584689520547869,16252.347395221177,0.75891710729384,18107.591905833302,0.753511397071697,16247.412466500353
31,0.7505922042240701,219.3706641471694,0.7367939285429961,16252.347395221177,0.7383322996398829,18107.591905833302,0.7334062266140786,16247.412466500353
32,0.7558812528840297,219.3706641471694,0.7393817523704803,16252.347395221177,0.7359411019656285,18107.591905833302,0.7355917572832381,16247.412466500353
33,0.7537858433733176,219.3706641471694,0.7327771216677154,16252.347395221177,0.7313851632841274,18107.591905833302,0.7294938116727566,16247.412466500353
34,0.7412435276259953,219.3706641471694,0.7135794584479911,16252.347395221177,0.7087784963728309,18107.591905833302,0.7081112052110063,16247.412466500353
