gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,221.2599561670387,1.0,16502.28722252544,1.0,18402.5531433034,1.0,16542.96921119877
2,0.9837451407672052,221.2599561670387,0.9788547662441957,16502.28722252544,0.9752895544649066,18402.5531433034,0.972501337068301,16542.96921119877
3,0.975894707799125,221.2599561670387,0.9673502607983889,16502.28722252544,0.9600560696432143,18402.5531433034,0.9605034053527286,16542.96921119877
4,0.9716357562540666,221.2599561670387,0.971081710123163,16502.28722252544,0.9740617238064864,18402.5531433034,0.9687846299460277,16542.96921119877
5,0.9643110225558318,221.2599561670387,0.9524461476114311,16502.28722252544,0.95918157725928,18402.5531433034,0.9468900991577861,16542.96921119877
6,0.9509322286171052,221.2599561670387,0.9353774408639405,16502.28722252544,0.9445831234990834,18402.5531433034,0.9329368665068559,16542.96921119877
7,0.9339301408774321,221.2599561670387,0.9159831547401652,16502.28722252544,0.9157103920278401,18402.5531433034,0.9091844456579125,16542.96921119877
8,0.935860822580893,221.2599561670387,0.918405703303617,16502.28722252544,0.920416282935728,18402.5531433034,0.9102456759893316,16542.96921119877
9,0.9228906558235104,221.2599561670387,0.9165170714792517,16502.28722252544,0.9197657174646803,18402.5531433034,0.9119525315840363,16542.96921119877
10,0.9050764386657139,221.2599561670387,0.9062935381728635,16502.28722252544,0.897913043663768,18402.5531433034,0.9011446636050268,16542.96921119877
11,0.9041875850329718,221.2599561670387,0.8968556540007405,16502.28722252544,0.8918781976105862,18402.5531433034,0.8901396811453641,16542.96921119877
12,0.9063162019725285,221.2599561670387,0.9086547922022553,16502.28722252544,0.893326542807577,18402.5531433034,0.9063547828562338,16542.96921119877
13,0.8849165261016902,221.2599561670387,0.8807338062131685,16502.28722252544,0.8789353702925361,18402.5531433034,0.8736768414534933,16542.96921119877
14,0.8825497279528235,221.2599561670387,0.8651088283973934,16502.28722252544,0.8707254994897138,18402.5531433034,0.8561247893924403,16542.96921119877
15,0.8659742150498979,221.2599561670387,0.8658683367606929,16502.28722252544,0.867636308411111,18402.5531433034,0.8634537389408428,16542.96921119877
16,0.8511304458898873,221.2599561670387,0.8536116597501654,16502.28722252544,0.8382463174092611,18402.5531433034,0.8472562844435142,16542.96921119877
17,0.8568695144525161,221.2599561670387,0.8482955756846431,16502.28722252544,0.8526818041231691,18402.5531433034,0.8461405465466387,16542.96921119877
18,0.8531351788184907,221.2599561670387,0.8460317978799775,16502.28722252544,0.8478893269671615,18402.5531433034,0.8431814876182869,16542.96921119877
19,0.8396891785061212,221.2599561670387,0.823279027788633,16502.28722252544,0.8293724443511155,18402.5531433034,0.8185789774769026,16542.96921119877
20,0.8253273537126209,221.2599561670387,0.8122641323407248,16502.28722252544,0.8146101683035674,18402.5531433034,0.807452588952262,16542.96921119877
21,0.8119618859897977,221.2599561670387,0.7975472645288944,16502.28722252544,0.7977775808902121,18402.5531433034,0.7916649676367663,16542.96921119877
22,0.8176595789955134,221.2599561670387,0.8037521989256499,16502.28722252544,0.8034551766466642,18402.5531433034,0.7995251513224112,16542.96921119877
23,0.81401379216389,221.2599561670387,0.8039329854858943,16502.28722252544,0.8030097127408862,18402.5531433034,0.8012084193211837,16542.96921119877
24,0.7911344281168033,221.2599561670387,0.7807234154400676,16502.28722252544,0.7818388303793659,18402.5531433034,0.7787759315239708,16542.96921119877
25,0.7996328752168925,221.2599561670387,0.786233544404521,16502.28722252544,0.7899929721933509,18402.5531433034,0.7814639343981745,16542.96921119877
26,0.7762638490510313,221.2599561670387,0.7650488635843514,16502.28722252544,0.7679042463370873,18402.5531433034,0.7643534253785654,16542.96921119877
27,0.7913035963681049,221.2599561670387,0.7732030115095482,16502.28722252544,0.7786956095601959,18402.5531433034,0.7694250292353607,16542.96921119877
28,0.7759709018601533,221.2599561670387,0.7533667017070574,16502.28722252544,0.7594335835421221,18402.5531433034,0.7492694323776385,16542.96921119877
29,0.7658367996790345,221.2599561670387,0.7420841684648064,16502.28722252544,0.745243464935045,18402.5531433034,0.7364090623244416,16542.96921119877
30,0.7622440937885705,221.2599561670387,0.7418483074901182,16502.28722252544,0.7447092065848528,18402.5531433034,0.7338587004659803,16542.96921119877
31,0.7568080589671389,221.2599561670387,0.7214361194317116,16502.28722252544,0.7243166080226254,18402.5531433034,0.712487182691424,16542.96921119877
32,0.7401478884981808,221.2599561670387,0.70452813486142,16502.28722252544,0.7148561797269941,18402.5531433034,0.6998922076319614,16542.96921119877
33,0.7482892746863526,221.2599561670387,0.7163706372843716,16502.28722252544,0.716675436047597,18402.5531433034,0.70475071286808,16542.96921119877
34,0.736079231473418,221.2599561670387,0.7035649167878383,16502.28722252544,0.7018012948120014,18402.5531433034,0.696513089356637,16542.96921119877
35,0.7337508117927479,221.2599561670387,0.6960729904280764,16502.28722252544,0.6987028020767724,18402.5531433034,0.6872738375463036,16542.96921119877
36,0.7305401392174562,221.2599561670387,0.6848139815242161,16502.28722252544,0.6853810793926449,18402.5531433034,0.6774445068459116,16542.96921119877
37,0.7364364989108729,221.2599561670387,0.6869212770158385,16502.28722252544,0.6893014001714044,18402.5531433034,0.6807105183409442,16542.96921119877
38,0.7110190848860227,221.2599561670387,0.6503759726314469,16502.28722252544,0.6624272445380346,18402.5531433034,0.6424987489301418,16542.96921119877
39,0.71754057729057,221.2599561670387,0.6538651721165166,16502.28722252544,0.6626203954411168,18402.5531433034,0.6496025106451173,16542.96921119877
40,0.7134069086252648,221.2599561670387,0.6499589681619474,16502.28722252544,0.6589925274547832,18402.5531433034,0.6434643430092439,16542.96921119877
41,0.7175761798223095,221.2599561670387,0.6381980625890791,16502.28722252544,0.6487444464577886,18402.5531433034,0.629209782783615,16542.96921119877
42,0.711210403060997,221.2599561670387,0.6358661961794858,16502.28722252544,0.6379771034806997,18402.5531433034,0.6260378070130108,16542.96921119877
43,0.7198069913848724,221.2599561670387,0.6359787580858112,16502.28722252544,0.6436961512043892,18402.5531433034,0.6262628228152837,16542.96921119877
44,0.7053252999239064,221.2599561670387,0.6319175854363939,16502.28722252544,0.6296999453738014,18402.5531433034,0.626610117499684,16542.96921119877
45,0.7024052929820944,221.2599561670387,0.6074975975621102,16502.28722252544,0.6073712411542248,18402.5531433034,0.597647502845771,16542.96921119877
46,0.6828090121804414,221.2599561670387,0.5911751099138247,16502.28722252544,0.5993981481741066,18402.5531433034,0.5837675253105862,16542.96921119877
47,0.6936924472877629,221.2599561670387,0.5779551665392315,16502.28722252544,0.5842537958136447,18402.5531433034,0.5685293248852267,16542.96921119877
48,0.7070545178109214,221.2599561670387,0.5711130518439225,16502.28722252544,0.5837831725648721,18402.5531433034,0.5607398972753347,16542.96921119877
