gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,221.65259078442617,1.0,16449.328347796814,1.0,18208.26850697613,1.0,16381.130886898736
2,0.981140258954867,221.65259078442617,0.981252472120526,16449.328347796814,0.9795583506782521,18208.26850697613,0.9761717922290698,16381.130886898736
3,0.9571416799654189,221.65259078442617,0.9551760846427275,16449.328347796814,0.9654208635084066,18208.26850697613,0.9550931171686706,16381.130886898736
4,0.9662253397107161,221.65259078442617,0.9570502525869324,16449.328347796814,0.9672672731361345,18208.26850697613,0.9570731635846718,16381.130886898736
5,0.9505469344645403,221.65259078442617,0.9263491227718101,16449.328347796814,0.9424820761033474,18208.26850697613,0.9219869145059044,16381.130886898736
6,0.9375222727507154,221.65259078442617,0.9306116754799797,16449.328347796814,0.9333671572903793,18208.26850697613,0.9309066362284231,16381.130886898736
7,0.9325120640095137,221.65259078442617,0.927090852003565,16449.328347796814,0.9291449470503124,18208.26850697613,0.9271873841341115,16381.130886898736
8,0.9311787263308616,221.65259078442617,0.9299438492028602,16449.328347796814,0.9408736113700663,18208.26850697613,0.9325679282730611,16381.130886898736
9,0.9052853269051517,221.65259078442617,0.9006408077722449,16449.328347796814,0.8975827958508369,18208.26850697613,0.9012876565062515,16381.130886898736
10,0.8993304311873922,221.65259078442617,0.8971698317749607,16449.328347796814,0.8930409776653824,18208.26850697613,0.894508237877027,16381.130886898736
11,0.9028267233932326,221.65259078442617,0.8966896868812342,16449.328347796814,0.905545699236067,18208.26850697613,0.8934310987108234,16381.130886898736
12,0.882054062568734,221.65259078442617,0.8685295038045464,16449.328347796814,0.8766080240356303,18208.26850697613,0.8684594933617846,16381.130886898736
13,0.8777335896938457,221.65259078442617,0.8680099275772107,16449.328347796814,0.8834020197411389,18208.26850697613,0.8702261295616982,16381.130886898736
14,0.8745108366967664,221.65259078442617,0.8675957347908076,16449.328347796814,0.8751246763890076,18208.26850697613,0.8685374445055047,16381.130886898736
15,0.8521513900217992,221.65259078442617,0.8425239656612507,16449.328347796814,0.8494087228520948,18208.26850697613,0.8403718064349875,16381.130886898736
16,0.8629599968265025,221.65259078442617,0.8648593625079279,16449.328347796814,0.8657976126337436,18208.26850697613,0.8647923903709764,16381.130886898736
17,0.8513381005669588,221.65259078442617,0.8412001456871089,16449.328347796814,0.8536713708560661,18208.26850697613,0.8437819746637348,16381.130886898736
18,0.8412598947990526,221.65259078442617,0.8425514737280173,16449.328347796814,0.8377857563211029,18208.26850697613,0.8422934261285993,16381.130886898736
19,0.8237032213028038,221.65259078442617,0.8161755678255189,16449.328347796814,0.8232335608759647,18208.26850697613,0.8147733671267101,16381.130886898736
20,0.8220758330180667,221.65259078442617,0.8132690168525772,16449.328347796814,0.8167337009152464,18208.26850697613,0.8097629868315328,16381.130886898736
