gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
59,0.6329310576617901,218.0876973410781,0.46931960362330233,16141.251108064187,0.4783806641201576,17895.218534604734,0.4610161340346988,16113.927102831383
60,0.646257864778594,218.0876973410781,0.45723923209616835,16141.251108064187,0.46398615063671245,17895.218534604734,0.4487460478507092,16113.927102831383
61,0.6443346436074722,218.0876973410781,0.4432960808084183,16141.251108064187,0.4501423209541319,17895.218534604734,0.4315945127907463,16113.927102831383
62,0.6513192062932565,218.0876973410781,0.4351277936841196,16141.251108064187,0.4429285189542672,17895.218534604734,0.42283149134280507,16113.927102831383
63,0.6352478271672282,218.0876973410781,0.4184372375673061,16141.251108064187,0.43190908979393383,17895.218534604734,0.4065443877595617,16113.927102831383
64,0.6384929375957475,218.0876973410781,0.4175314896154486,16141.251108064187,0.4229950275026238,17895.218534604734,0.4054253228577849,16113.927102831383
65,0.6387776828941601,218.0876973410781,0.4011514847994408,16141.251108064187,0.415528642676851,17895.218534604734,0.3894198096877571,16113.927102831383
66,0.6363729384929097,218.0876973410781,0.386986571758336,16141.251108064187,0.39725140789591934,17895.218534604734,0.37364545200196037,16113.927102831383
67,0.6375135011531031,218.0876973410781,0.3851647123973082,16141.251108064187,0.39278178169181976,17895.218534604734,0.3710303050712846,16113.927102831383
68,0.644388798525992,218.0876973410781,0.36944889275155673,16141.251108064187,0.3807131486301043,17895.218534604734,0.3546104517513443,16113.927102831383
69,0.6358530044839676,218.0876973410781,0.36584483429185893,16141.251108064187,0.37282823801018344,17895.218534604734,0.3511068242420433,16113.927102831383
70,0.6500270422215504,218.0876973410781,0.3549021126443244,16141.251108064187,0.36437045865759826,17895.218534604734,0.3374822506234242,16113.927102831383
71,0.6456080964526033,218.0876973410781,0.34376611830720555,16141.251108064187,0.3510433839062275,17895.218534604734,0.3283556750981954,16113.927102831383
72,0.6525922066399679,218.0876973410781,0.3300511586043683,16141.251108064187,0.3405881331732632,17895.218534604734,0.31200080962579946,16113.927102831383
73,0.647846140063712,218.0876973410781,0.3191632624852348,16141.251108064187,0.3260135058894209,17895.218534604734,0.29988362114273,16113.927102831383
74,0.6545694986274427,218.0876973410781,0.3102753687706399,16141.251108064187,0.3198877469919347,17895.218534604734,0.2911132039314339,16113.927102831383
75,0.655479686317969,218.0876973410781,0.2984894347363626,16141.251108064187,0.3068044836349335,17895.218534604734,0.2791720307612954,16113.927102831383
76,0.6576307389427019,218.0876973410781,0.2933827009392979,16141.251108064187,0.3016801786668336,17895.218534604734,0.27397097270663606,16113.927102831383
77,0.6600874839565691,218.0876973410781,0.27696651741225925,16141.251108064187,0.28341604356809896,17895.218534604734,0.25469639756728873,16113.927102831383
78,0.6582106456306592,218.0876973410781,0.2658274337227211,16141.251108064187,0.2723325958309691,17895.218534604734,0.2430711817084217,16113.927102831383
79,0.660433923634731,218.0876973410781,0.2554681508751055,16141.251108064187,0.2633586040046254,17895.218534604734,0.2339860558039472,16113.927102831383
80,0.6728845962794748,218.0876973410781,0.2465612975134376,16141.251108064187,0.25619939291165056,17895.218534604734,0.2224367800513625,16113.927102831383
81,0.674975461004779,218.0876973410781,0.23566428912210496,16141.251108064187,0.2419749759458632,17895.218534604734,0.20909182574268975,16113.927102831383
82,0.6754527417923119,218.0876973410781,0.2262488136217006,16141.251108064187,0.23496965213826335,17895.218534604734,0.19880161536170085,16113.927102831383
83,0.6771682266272534,218.0876973410781,0.215770951109775,16141.251108064187,0.22256290124390618,17895.218534604734,0.18853170804614258,16113.927102831383
84,0.6834476268339525,218.0876973410781,0.20746551336783275,16141.251108064187,0.21368157626190226,17895.218534604734,0.17897719530717265,16113.927102831383
85,0.6887332654745507,218.0876973410781,0.19829618255984124,16141.251108064187,0.20418138206579306,17895.218534604734,0.16960459322737276,16113.927102831383
86,0.6916248559301709,218.0876973410781,0.1900145087402231,16141.251108064187,0.19423785547162528,17895.218534604734,0.159523239750348,16113.927102831383
87,0.6969118291951015,218.0876973410781,0.17364621825696597,16141.251108064187,0.17866667087718877,17895.218534604734,0.14281428829690812,16113.927102831383
88,0.7011192128423439,218.0876973410781,0.16392941351364582,16141.251108064187,0.1700856172050565,17895.218534604734,0.13177422646353443,16113.927102831383
89,0.7065380399491935,218.0876973410781,0.15495279359382838,16141.251108064187,0.16146672082748956,17895.218534604734,0.12138165115920749,16113.927102831383
90,0.7104776329849948,218.0876973410781,0.14690645204689867,16141.251108064187,0.15131373107164708,17895.218534604734,0.11244637828995382,16113.927102831383
91,0.7137510515332783,218.0876973410781,0.13576333075035105,16141.251108064187,0.1402564675054159,17895.218534604734,0.10068457763595044,16113.927102831383
92,0.7178030324508139,218.0876973410781,0.12500722270336537,16141.251108064187,0.12892122114456891,17895.218534604734,0.08883271630177206,16113.927102831383
93,0.7218535893883371,218.0876973410781,0.11550976043385588,16141.251108064187,0.11935333149559735,17895.218534604734,0.07785344508677722,16113.927102831383
94,0.7286788504499527,218.0876973410781,0.10435575902118642,16141.251108064187,0.10639418629914171,17895.218534604734,0.06571890374757519,16113.927102831383
95,0.7336313695637002,218.0876973410781,0.09494413364807505,16141.251108064187,0.0978449970543104,17895.218534604734,0.05494842519381915,16113.927102831383
96,0.7386652283964739,218.0876973410781,0.08573628400764245,16141.251108064187,0.08800118439116164,17895.218534604734,0.04501141808937456,16113.927102831383
97,0.7440761603503103,218.0876973410781,0.07547078537457438,16141.251108064187,0.0767006756443799,17895.218534604734,0.03346731760172929,16113.927102831383
98,0.7493072388373329,218.0876973410781,0.06528588121520004,16141.251108064187,0.06701558440193602,17895.218534604734,0.02243985598883929,16113.927102831383
99,0.7548827730433244,218.0876973410781,0.055117868305568925,16141.251108064187,0.056461041697103344,17895.218534604734,0.011083912178879418,16113.927102831383
