gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,221.61449362929102,1.0,16540.84726667941,1.0,18371.57933287164,1.0,16492.905562644297
2,0.9948051273903397,221.61449362929102,0.9884622466732108,16540.84726667941,0.9894354065493649,18371.57933287164,0.9909396269186944,16492.905562644297
3,0.9621834971192602,221.61449362929102,0.9450210855925923,16540.84726667941,0.9519098441980685,18371.57933287164,0.9442890212633033,16492.905562644297
4,0.9621983385783309,221.61449362929102,0.9446133823502058,16540.84726667941,0.9512678934694164,18371.57933287164,0.9451349540956502,16492.905562644297
5,0.9484607006318175,221.61449362929102,0.9429140211739547,16540.84726667941,0.9384716533279432,18371.57933287164,0.94316958012585,16492.905562644297
6,0.9362922985046829,221.61449362929102,0.9259534526311792,16540.84726667941,0.9272841527444153,18371.57933287164,0.9248626792407006,16492.905562644297
7,0.943404083896293,221.61449362929102,0.9360907655649323,16540.84726667941,0.9396052940849589,18371.57933287164,0.9347718401927894,16492.905562644297
8,0.9218738756265449,221.61449362929102,0.918368799121808,16540.84726667941,0.9164775507519293,18371.57933287164,0.9188612005897832,16492.905562644297
9,0.9208037855861457,221.61449362929102,0.9087867982778445,16540.84726667941,0.9081252247251366,18371.57933287164,0.9013528663747741,16492.905562644297
10,0.8974702835861246,221.61449362929102,0.9013632739927555,16540.84726667941,0.8957191965267928,18371.57933287164,0.8989703846502772,16492.905562644297
11,0.8987199411099012,221.61449362929102,0.8852869092112057,16540.84726667941,0.8853429563926829,18371.57933287164,0.8797637191034016,16492.905562644297
12,0.8814556887479349,221.61449362929102,0.8843380530402843,16540.84726667941,0.8852683399383152,18371.57933287164,0.8856032336985197,16492.905562644297
13,0.8664870127512522,221.61449362929102,0.8524068098297829,16540.84726667941,0.8593576408478829,18371.57933287164,0.8501953279723915,16492.905562644297
14,0.8632849745285525,221.61449362929102,0.8522598618074995,16540.84726667941,0.8571588886151581,18371.57933287164,0.851393965859565,16492.905562644297
15,0.8703060804063996,221.61449362929102,0.8591037696451895,16540.84726667941,0.8589597016504287,18371.57933287164,0.8566148861334736,16492.905562644297
16,0.8564938770607001,221.61449362929102,0.8515510725977639,16540.84726667941,0.8499792999512608,18371.57933287164,0.8505162909427743,16492.905562644297
17,0.8428955247211621,221.61449362929102,0.8402758564795589,16540.84726667941,0.8405146842534118,18371.57933287164,0.8389447950550605,16492.905562644297
