gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8829491448135275,21594.07316994518,0.8803222061608166,271.95597675095314,0.8803465808936931,4.267719260646148,0.7750101024912166,3688219.1067572418,0.884322435903506,23201.00473357393,0.8835914407050272,21537.270588400694
15,0.8579621609815669,21594.07316994518,0.8565690919425626,271.95597675095314,0.8567150419403649,4.267719260646148,0.7339606630868812,3688219.1067572418,0.8629323802931769,23201.00473357393,0.8589084177900722,21537.270588400694
16,0.8509685913508888,21594.07316994518,0.8585143647541776,271.95597675095314,0.8585643012761475,4.267719260646148,0.737132659425802,3688219.1067572418,0.8605851840284997,23201.00473357393,0.8534996430515962,21537.270588400694
17,0.8330602448489711,21594.07316994518,0.8475752971017458,271.95597675095314,0.8480992335192005,4.267719260646148,0.7192723098958542,3688219.1067572418,0.8528360408520912,23201.00473357393,0.8351836036624938,21537.270588400694
18,0.819652354093407,21594.07316994518,0.8358873410350114,271.95597675095314,0.8363865484252283,4.267719260646148,0.6995424583866665,3688219.1067572418,0.8391860229074899,23201.00473357393,0.8192595454374144,21537.270588400694
19,0.8198852497268201,21594.07316994518,0.8307026358050472,271.95597675095314,0.8310601996964181,4.267719260646148,0.6906610555194517,3688219.1067572418,0.8367533235077151,23201.00473357393,0.8198422037702248,21537.270588400694
20,0.8052228737457131,21594.07316994518,0.8162391530404565,271.95597675095314,0.8167587491337623,4.267719260646148,0.6670948542865484,3688219.1067572418,0.8278123215582736,23201.00473357393,0.8076599628797217,21537.270588400694
21,0.8092224637106886,21594.07316994518,0.8128820173483535,271.95597675095314,0.8131213572075963,4.267719260646148,0.6611663415471268,3688219.1067572418,0.8191012201414732,23201.00473357393,0.8096333029097926,21537.270588400694
22,0.7962789461132777,21594.07316994518,0.8097224506042207,271.95597675095314,0.8102683996109854,4.267719260646148,0.6565348794081481,3688219.1067572418,0.8065707138023501,23201.00473357393,0.8000692535789113,21537.270588400694
23,0.7876446577198803,21594.07316994518,0.7987789755115504,271.95597675095314,0.7993295182638654,4.267719260646148,0.6389276787679433,3688219.1067572418,0.7981900658120705,23201.00473357393,0.788559189692998,21537.270588400694
24,0.7929402976712686,21594.07316994518,0.7982488069489387,271.95597675095314,0.7987430574035885,4.267719260646148,0.6379904717504338,3688219.1067572418,0.8026788452565337,23201.00473357393,0.7948586796851416,21537.270588400694
25,0.7733686684643705,21594.07316994518,0.7904800894210335,271.95597675095314,0.7911073999956655,4.267719260646148,0.6258509183279027,3688219.1067572418,0.7894456703985618,23201.00473357393,0.7773547478546029,21537.270588400694
26,0.7647099661410173,21594.07316994518,0.7814409052651761,271.95597675095314,0.7819764473062153,4.267719260646148,0.611487164141652,3688219.1067572418,0.779507245429126,23201.00473357393,0.7672244146737739,21537.270588400694
27,0.7532765074476775,21594.07316994518,0.7689778333164466,271.95597675095314,0.7695851414294177,4.267719260646148,0.5922612899089373,3688219.1067572418,0.7680583526719453,23201.00473357393,0.7566309647119881,21537.270588400694
28,0.74870967536699,21594.07316994518,0.7640585203827485,271.95597675095314,0.7646965206468842,4.267719260646148,0.5847607686894519,3688219.1067572418,0.7599402443679819,23201.00473357393,0.7510647987780676,21537.270588400694
29,0.7399925827562758,21594.07316994518,0.7697691477130489,271.95597675095314,0.7709873617980244,4.267719260646148,0.5944215120522773,3688219.1067572418,0.7618982768241264,23201.00473357393,0.7433284830734052,21537.270588400694
30,0.7159907235333213,21594.07316994518,0.7431563164779917,271.95597675095314,0.7439008236736699,4.267719260646148,0.5533884354623655,3688219.1067572418,0.7304051699500244,23201.00473357393,0.720603160716153,21537.270588400694
31,0.7232543821215617,21594.07316994518,0.7448760566934648,271.95597675095314,0.7455900788252072,4.267719260646148,0.5559045656425797,3688219.1067572418,0.736541139899329,23201.00473357393,0.726904268210788,21537.270588400694
32,0.7090700153285262,21594.07316994518,0.7340176357019659,271.95597675095314,0.7351447594456217,4.267719260646148,0.5404378173403627,3688219.1067572418,0.7231996639501234,23201.00473357393,0.7084732084330053,21537.270588400694
33,0.7004899158590783,21594.07316994518,0.7231780236057994,271.95597675095314,0.7239704825903257,4.267719260646148,0.5241332596620701,3688219.1067572418,0.7121133649838587,23201.00473357393,0.7018325831685724,21537.270588400694
34,0.6975606712196281,21594.07316994518,0.729908776920168,271.95597675095314,0.7310064600655725,4.267719260646148,0.5343704446576009,3688219.1067572418,0.7121158756401215,23201.00473357393,0.6986139421312352,21537.270588400694
35,0.6843183143767733,21594.07316994518,0.7238310488196101,271.95597675095314,0.7252619931123095,4.267719260646148,0.5260049586532406,3688219.1067572418,0.7010828551896301,23201.00473357393,0.6894325194756705,21537.270588400694
36,0.6814733478909639,21594.07316994518,0.7265549741706612,271.95597675095314,0.7278450826788194,4.267719260646148,0.5297584643797381,3688219.1067572418,0.6985669992123802,23201.00473357393,0.6868788554845974,21537.270588400694
37,0.6579222157628306,21594.07316994518,0.7087381661344824,271.95597675095314,0.7104265474035006,4.267719260646148,0.504705879255659,3688219.1067572418,0.6770642129179478,23201.00473357393,0.6601160096810003,21537.270588400694
38,0.6467761661604514,21594.07316994518,0.70133000032956,271.95597675095314,0.7034654487932998,4.267719260646148,0.4948636376459581,3688219.1067572418,0.668828747109486,23201.00473357393,0.648900310247517,21537.270588400694
39,0.6510906743678336,21594.07316994518,0.7157193471384518,271.95597675095314,0.7176153944089696,4.267719260646148,0.5149718542927404,3688219.1067572418,0.6671576157969753,23201.00473357393,0.6570387738705912,21537.270588400694
40,0.646568407466078,21594.07316994518,0.7034455910204298,271.95597675095314,0.7057762350052978,4.267719260646148,0.4981200938982536,3688219.1067572418,0.6605045350888555,23201.00473357393,0.6512962251674683,21537.270588400694
41,0.6281658024037925,21594.07316994518,0.6996824578614607,271.95597675095314,0.7019155755492001,4.267719260646148,0.49268547519856554,3688219.1067572418,0.6463443370246029,23201.00473357393,0.6331248154201318,21537.270588400694
42,0.6127182382964949,21594.07316994518,0.6906848622132749,271.95597675095314,0.6936251547127643,4.267719260646148,0.4811158552503079,3688219.1067572418,0.6295096526324534,23201.00473357393,0.6172217829748854,21537.270588400694
43,0.6005821809136386,21594.07316994518,0.6852743103822514,271.95597675095314,0.6878290764562208,4.267719260646148,0.47310883841861906,3688219.1067572418,0.6184089020128293,23201.00473357393,0.6049256501175931,21537.270588400694
44,0.5964332901733528,21594.07316994518,0.6913833980201953,271.95597675095314,0.6947652366851191,4.267719260646148,0.4826987341061297,3688219.1067572418,0.6161780653103928,23201.00473357393,0.600972845610878,21537.270588400694
45,0.5750206381515637,21594.07316994518,0.6735471822323764,271.95597675095314,0.6770545745851787,4.267719260646148,0.4584028969667194,3688219.1067572418,0.5944953467666054,23201.00473357393,0.5822184465784598,21537.270588400694
46,0.5851985043545479,21594.07316994518,0.680186232452504,271.95597675095314,0.6837182898772218,4.267719260646148,0.4674706999126325,3688219.1067572418,0.598829253889663,23201.00473357393,0.5906466747444938,21537.270588400694
47,0.5559139732200742,21594.07316994518,0.6765257638067016,271.95597675095314,0.6811439473305492,4.267719260646148,0.46395707698504235,3688219.1067572418,0.5778150994889517,23201.00473357393,0.5636383420158153,21537.270588400694
48,0.5505423418670782,21594.07316994518,0.6731559201389666,271.95597675095314,0.6780866965453735,4.267719260646148,0.4598015680318174,3688219.1067572418,0.5749628178956889,23201.00473357393,0.5565854131415398,21537.270588400694
49,0.5370148589131558,21594.07316994518,0.6690639981891363,271.95597675095314,0.6741077503951948,4.267719260646148,0.4544212591428709,3688219.1067572418,0.5579917357407325,23201.00473357393,0.5457437602576264,21537.270588400694
50,0.5328176135181726,21594.07316994518,0.6653630509243567,271.95597675095314,0.6706006936528859,4.267719260646148,0.44970529032773005,3688219.1067572418,0.5533346643138658,23201.00473357393,0.5388649247973637,21537.270588400694
51,0.5076578323478609,21594.07316994518,0.674352630040843,271.95597675095314,0.6808909130316524,4.267719260646148,0.4636124354490784,3688219.1067572418,0.5381715250381642,23201.00473357393,0.5167302338928537,21537.270588400694
52,0.5029555190985656,21594.07316994518,0.6654314033042578,271.95597675095314,0.6721944856387465,4.267719260646148,0.4518454265231399,3688219.1067572418,0.5285815498916799,23201.00473357393,0.5118455532314115,21537.270588400694
53,0.5025136479850861,21594.07316994518,0.6625898952893026,271.95597675095314,0.6696779838345582,4.267719260646148,0.4484686020327189,3688219.1067572418,0.5238971014194774,23201.00473357393,0.5100395252517701,21537.270588400694
54,0.4893124630734571,21594.07316994518,0.6599852213124985,271.95597675095314,0.6673199284914699,4.267719260646148,0.44531588696186064,3688219.1067572418,0.5109938320522149,23201.00473357393,0.4982254509435305,21537.270588400694
55,0.47727154347486267,21594.07316994518,0.6537139005431728,271.95597675095314,0.6613292640995581,4.267719260646148,0.4373563955544637,3688219.1067572418,0.5006044891721679,23201.00473357393,0.4892276138291538,21537.270588400694
56,0.47148566521761875,21594.07316994518,0.6679563315784628,271.95597675095314,0.6774290575541301,4.267719260646148,0.458910128018676,3688219.1067572418,0.49649863097506436,23201.00473357393,0.4784967256883568,21537.270588400694
57,0.45699679448096575,21594.07316994518,0.6591157225230991,271.95597675095314,0.6685491760956156,4.267719260646148,0.44695800085812815,3688219.1067572418,0.47868492888790015,23201.00473357393,0.469550626934368,21537.270588400694
58,0.4521859458662126,21594.07316994518,0.654596016247173,271.95597675095314,0.6645711750254523,4.267719260646148,0.44165484667471006,3688219.1067572418,0.4703412852291321,23201.00473357393,0.4632581137458071,21537.270588400694
59,0.4371821681286499,21594.07316994518,0.6618689016031764,271.95597675095314,0.6734767172911942,4.267719260646148,0.4535708887333247,3688219.1067572418,0.4576623656658342,23201.00473357393,0.4483637279472848,21537.270588400694
60,0.4239776901209438,21594.07316994518,0.6616849099967383,271.95597675095314,0.6742984313418346,4.267719260646148,0.45467837451005877,3688219.1067572418,0.4521344340113558,23201.00473357393,0.4354394263216968,21537.270588400694
61,0.4117939459031612,21594.07316994518,0.666529094654691,271.95597675095314,0.6802170798569754,4.267719260646148,0.4626952757291523,3688219.1067572418,0.440601223062403,23201.00473357393,0.42564379538551783,21537.270588400694
62,0.40021862937688496,21594.07316994518,0.6633294105992849,271.95597675095314,0.6776372546738647,4.267719260646148,0.4591922489219328,3688219.1067572418,0.42488822280500277,23201.00473357393,0.4153500471642169,21537.270588400694
63,0.3900291344383316,21594.07316994518,0.6603670724305175,271.95597675095314,0.6754425220400925,4.267719260646148,0.4562226005798816,3688219.1067572418,0.41603606648726044,23201.00473357393,0.4054423895989292,21537.270588400694
64,0.38657606075110273,21594.07316994518,0.6722833579989581,271.95597675095314,0.6886437775059753,4.267719260646148,0.4742302522977001,3688219.1067572418,0.4119883254828554,23201.00473357393,0.4015768222130507,21537.270588400694
65,0.37503064938465347,21594.07316994518,0.6742391681287268,271.95597675095314,0.692081182236853,4.267719260646148,0.47897636280636013,3688219.1067572418,0.4024731160741305,23201.00473357393,0.3921814432723664,21537.270588400694
66,0.366266832317349,21594.07316994518,0.6764781236723527,271.95597675095314,0.6958407921541503,4.267719260646148,0.4841944080257165,3688219.1067572418,0.3944812007611709,23201.00473357393,0.3833057589199837,21537.270588400694
67,0.3556222422120523,21594.07316994518,0.675160112076446,271.95597675095314,0.6958108905424596,4.267719260646148,0.48415279539749206,3688219.1067572418,0.38045629364718286,23201.00473357393,0.3707645754212079,21537.270588400694
68,0.3430784780382704,21594.07316994518,0.6773705912980378,271.95597675095314,0.6987958500469595,4.267719260646148,0.4883156400428524,3688219.1067572418,0.3702446252530674,23201.00473357393,0.36068263203027995,21537.270588400694
69,0.32151001143084323,21594.07316994518,0.6702746667692636,271.95597675095314,0.6932247486608768,4.267719260646148,0.4805605521559366,3688219.1067572418,0.35143644675568075,23201.00473357393,0.34085934148556646,21537.270588400694
70,0.3177934226834424,21594.07316994518,0.6824122033457842,271.95597675095314,0.7071490371591318,4.267719260646148,0.5000597607550874,3688219.1067572418,0.3448583545695183,23201.00473357393,0.3379261909262104,21537.270588400694
71,0.3057895654485283,21594.07316994518,0.6837871777449339,271.95597675095314,0.7099473972766029,4.267719260646148,0.5040253068998247,3688219.1067572418,0.3377803006046217,23201.00473357393,0.3274413250496833,21537.270588400694
72,0.2978506240168208,21594.07316994518,0.6849175392780458,271.95597675095314,0.7127177930689345,4.267719260646148,0.5079666525570509,3688219.1067572418,0.32639876764885006,23201.00473357393,0.31997036993589956,21537.270588400694
73,0.2894032644986186,21594.07316994518,0.6899621969876423,271.95597675095314,0.7194017100350382,4.267719260646148,0.5175388204013378,3688219.1067572418,0.31773581549181357,23201.00473357393,0.31126824386946433,21537.270588400694
74,0.27758127573367486,21594.07316994518,0.6915994804186572,271.95597675095314,0.7220628688316566,4.267719260646148,0.521374786545401,3688219.1067572418,0.3070082119490532,23201.00473357393,0.300032820933682,21537.270588400694
75,0.26516668950000294,21594.07316994518,0.6958850607573972,271.95597675095314,0.7286741403136097,4.267719260646148,0.5309660027617785,3688219.1067572418,0.2941348116176083,23201.00473357393,0.28902734534968355,21537.270588400694
76,0.2525296286005075,21594.07316994518,0.7037417056499135,271.95597675095314,0.7386939633070211,4.267719260646148,0.5456687714262356,3688219.1067572418,0.2838142881056108,23201.00473357393,0.27885758050174975,21537.270588400694
77,0.2448877588338927,21594.07316994518,0.7056698595443885,271.95597675095314,0.7424494022969422,4.267719260646148,0.5512311149710873,3688219.1067572418,0.27683769816767206,23201.00473357393,0.27076694416337826,21537.270588400694
78,0.22949793163225604,21594.07316994518,0.705783427591806,271.95597675095314,0.7438793883623586,4.267719260646148,0.5533565444303565,3688219.1067572418,0.26447656309523687,23201.00473357393,0.2570520956769651,21537.270588400694
79,0.22247874343793958,21594.07316994518,0.7155950298224016,271.95597675095314,0.7566935647461858,4.267719260646148,0.5725851509282905,3688219.1067572418,0.25500327940217954,23201.00473357393,0.24964272821392663,21537.270588400694
80,0.21534517886489452,21594.07316994518,0.7163907660758448,271.95597675095314,0.758740644382562,4.267719260646148,0.5756873654380672,3688219.1067572418,0.248628045603083,23201.00473357393,0.24304795706638446,21537.270588400694
81,0.206488000170162,21594.07316994518,0.7184754170629837,271.95597675095314,0.7624088306044533,4.267719260646148,0.581267224983651,3688219.1067572418,0.2392657098678583,23201.00473357393,0.2350678140588154,21537.270588400694
82,0.19486944504454354,21594.07316994518,0.7218473718793481,271.95597675095314,0.7680366555883978,4.267719260646148,0.5898803043274113,3688219.1067572418,0.22809033407959264,23201.00473357393,0.22478211756151353,21537.270588400694
83,0.1806485561965102,21594.07316994518,0.7305729140650011,271.95597675095314,0.779564693992546,4.267719260646148,0.6077211121196916,3688219.1067572418,0.21453193748954427,23201.00473357393,0.21222749036825234,21537.270588400694
84,0.17252242252089117,21594.07316994518,0.7321492142205578,271.95597675095314,0.782443011066657,4.267719260646148,0.6122170655670589,3688219.1067572418,0.20717388955342228,23201.00473357393,0.20432849811265455,21537.270588400694
85,0.15771232637271954,21594.07316994518,0.7330553089386197,271.95597675095314,0.7857446156503,4.267719260646148,0.6173946010234376,3688219.1067572418,0.19311405818593078,23201.00473357393,0.1910131187252029,21537.270588400694
86,0.1504908768004529,21594.07316994518,0.7416891456988741,271.95597675095314,0.7966528932436476,4.267719260646148,0.6346558323134751,3688219.1067572418,0.18797139949791009,23201.00473357393,0.18410632797736762,21537.270588400694
87,0.14027174536632742,21594.07316994518,0.7467729778038255,271.95597675095314,0.8040198372417072,4.267719260646148,0.646447898678183,3688219.1067572418,0.1772663690093934,23201.00473357393,0.17470844259511814,21537.270588400694
88,0.12641424445164823,21594.07316994518,0.750906763469876,271.95597675095314,0.8106501241985221,4.267719260646148,0.6571536238630821,3688219.1067572418,0.16525103872521554,23201.00473357393,0.1617963926760042,21537.270588400694
89,0.11633509028972733,21594.07316994518,0.7585709275884904,271.95597675095314,0.8209008465247897,4.267719260646148,0.6738781998251164,3688219.1067572418,0.1562737427293299,23201.00473357393,0.15277089613354827,21537.270588400694
90,0.10709884531365421,21594.07316994518,0.7592453203000679,271.95597675095314,0.8235108167139725,4.267719260646148,0.6781700652449143,3688219.1067572418,0.14731444959946277,23201.00473357393,0.14409394378188237,21537.270588400694
91,0.09704699271196493,21594.07316994518,0.765950708027407,271.95597675095314,0.8329783807059691,4.267719260646148,0.6938529827235382,3688219.1067572418,0.13697868567203017,23201.00473357393,0.1352283446335744,21537.270588400694
92,0.08369908849231955,21594.07316994518,0.7741142367071564,271.95597675095314,0.8440837227078438,4.267719260646148,0.7124773309403314,3688219.1067572418,0.12451110324829305,23201.00473357393,0.123160005965423,21537.270588400694
93,0.07454748687808521,21594.07316994518,0.7781619738553651,271.95597675095314,0.8504549814758284,4.267719260646148,0.723273675517052,3688219.1067572418,0.11641838226419346,23201.00473357393,0.1152293287097256,21537.270588400694
94,0.06378585748716697,21594.07316994518,0.7848764028154779,271.95597675095314,0.8597185345635252,4.267719260646148,0.7391159586720539,3688219.1067572418,0.1062254128430029,23201.00473357393,0.10545944125571828,21537.270588400694
95,0.05391256359203007,21594.07316994518,0.7894782163327176,271.95597675095314,0.8668112142301251,4.267719260646148,0.7513616811151053,3688219.1067572418,0.09628428667716986,23201.00473357393,0.09626590739510214,21537.270588400694
96,0.04246867908486797,21594.07316994518,0.7953875217010732,271.95597675095314,0.8755673181742549,4.267719260646148,0.7666181286548605,3688219.1067572418,0.08588198957340873,23201.00473357393,0.08595059520067441,21537.270588400694
97,0.03206800517787825,21594.07316994518,0.8009356882234819,271.95597675095314,0.883767351101138,4.267719260646148,0.7810447308723232,3688219.1067572418,0.07607358990872232,23201.00473357393,0.07642091840507413,21537.270588400694
98,0.02171720883919333,21594.07316994518,0.8077037918159774,271.95597675095314,0.8933152478488784,4.267719260646148,0.7980121320393061,3688219.1067572418,0.06651890534440585,23201.00473357393,0.06718439776846648,21537.270588400694
99,0.010677584153681733,21594.07316994518,0.8135383862597567,271.95597675095314,0.9019000813453751,4.267719260646148,0.8134237567307963,3688219.1067572418,0.056273412687284884,23201.00473357393,0.05727330556650154,21537.270588400694
