gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.2694805608047,1.0,5717.676773130666,1.0,7008.586203208286,1.0,5508.721344854457
2,0.9813891976718075,128.2694805608047,0.9832371627082621,5717.676773130666,0.9793948176758172,7008.586203208286,0.9865367594504847,5508.721344854457
3,0.9445494531158677,128.2694805608047,0.9508306699641119,5717.676773130666,0.9689670217112475,7008.586203208286,0.9768200587515405,5508.721344854457
4,0.9278938818463626,128.2694805608047,0.9274683603949831,5717.676773130666,0.9352078774649416,7008.586203208286,0.935447134113346,5508.721344854457
5,0.9351713019398239,128.2694805608047,0.913164976439468,5717.676773130666,0.93894587148668,7008.586203208286,0.916917957694158,5508.721344854457
6,0.9280117236095025,128.2694805608047,0.9293749433369509,5717.676773130666,0.9390561786758532,7008.586203208286,0.9350299290249224,5508.721344854457
7,0.9431858477992079,128.2694805608047,0.945670446784238,5717.676773130666,0.9433544360778837,7008.586203208286,0.9374392241657139,5508.721344854457
8,0.922228190954991,128.2694805608047,0.9211790551323321,5717.676773130666,0.9470873784265746,7008.586203208286,0.9350596914415042,5508.721344854457
9,0.9006330901988715,128.2694805608047,0.9220032861387888,5717.676773130666,0.9261575485532881,7008.586203208286,0.933776136509596,5508.721344854457
10,0.9160449123361573,128.2694805608047,0.910774411274348,5717.676773130666,0.9279678492292323,7008.586203208286,0.9106024213041993,5508.721344854457
11,0.8949713336380881,128.2694805608047,0.9036109006364822,5717.676773130666,0.9101018216792227,7008.586203208286,0.9140709845853279,5508.721344854457
12,0.8858210356523215,128.2694805608047,0.9173685633327672,5717.676773130666,0.9239770393435861,7008.586203208286,0.9359719270309182,5508.721344854457
13,0.901429174034275,128.2694805608047,0.8904001451308124,5717.676773130666,0.9035684116641318,7008.586203208286,0.8936550873188022,5508.721344854457
14,0.8717099058893795,128.2694805608047,0.919901561351263,5717.676773130666,0.8989278289013387,7008.586203208286,0.9401192804170656,5508.721344854457
15,0.8585339092072799,128.2694805608047,0.8545388674950164,5717.676773130666,0.8650089925094079,7008.586203208286,0.8651278477165484,5508.721344854457
16,0.8303337074201043,128.2694805608047,0.8425890460499342,5717.676773130666,0.8464101885371788,7008.586203208286,0.8616311561863268,5508.721344854457
17,0.8471572402722342,128.2694805608047,0.8543024139987263,5717.676773130666,0.8659829390784737,7008.586203208286,0.863116717155533,5508.721344854457
18,0.8338715542311544,128.2694805608047,0.8257247503998418,5717.676773130666,0.8394092139164985,7008.586203208286,0.8279779108184631,5508.721344854457
19,0.8179348010352968,128.2694805608047,0.8111419889677425,5717.676773130666,0.8225380029800246,7008.586203208286,0.8141168943611752,5508.721344854457
20,0.8346072228934786,128.2694805608047,0.822070422921005,5717.676773130666,0.8322369035260522,7008.586203208286,0.827100441969527,5508.721344854457
21,0.7872290669395952,128.2694805608047,0.7796910038393661,5717.676773130666,0.7758000266245694,7008.586203208286,0.7719907458789983,5508.721344854457
22,0.7971175469045934,128.2694805608047,0.7643741197783426,5717.676773130666,0.7770715063052099,7008.586203208286,0.7659202714309166,5508.721344854457
23,0.8033932741816926,128.2694805608047,0.8027745832551517,5717.676773130666,0.8283504458768601,7008.586203208286,0.8142805947295013,5508.721344854457
24,0.7952583193637917,128.2694805608047,0.7963458479867378,5717.676773130666,0.7999890919628325,7008.586203208286,0.7966745139708261,5508.721344854457
25,0.7583320327116836,128.2694805608047,0.7653493926489469,5717.676773130666,0.7696934641289741,7008.586203208286,0.7785457611994935,5508.721344854457
26,0.7985033143766337,128.2694805608047,0.8213631086354929,5717.676773130666,0.8118915347219823,7008.586203208286,0.8389156152719998,5508.721344854457
27,0.7709769467488761,128.2694805608047,0.7800462694941117,5717.676773130666,0.8034428953913771,7008.586203208286,0.798351069710691,5508.721344854457
28,0.7585241530807115,128.2694805608047,0.744800959192775,5717.676773130666,0.7774015982233957,7008.586203208286,0.7522273288705966,5508.721344854457
29,0.7457067020730005,128.2694805608047,0.7525513341295691,5717.676773130666,0.751957872433821,7008.586203208286,0.7661348690879726,5508.721344854457
30,0.7501179528427846,128.2694805608047,0.7430500324749003,5717.676773130666,0.7816047062657083,7008.586203208286,0.7582557801580236,5508.721344854457
31,0.7460484930673141,128.2694805608047,0.7667013022046882,5717.676773130666,0.7629437641906757,7008.586203208286,0.7858216130489314,5508.721344854457
32,0.7425777703621342,128.2694805608047,0.7270039997719792,5717.676773130666,0.7437094162749743,7008.586203208286,0.7235982670944722,5508.721344854457
33,0.7506428353728496,128.2694805608047,0.7598496261058878,5717.676773130666,0.7609013458399292,7008.586203208286,0.7700772301304977,5508.721344854457
34,0.7124735212399805,128.2694805608047,0.7218724689251935,5717.676773130666,0.7490686437255236,7008.586203208286,0.7422383926981014,5508.721344854457
35,0.7381694027480069,128.2694805608047,0.7442787573245355,5717.676773130666,0.7537631157556506,7008.586203208286,0.7654163630557337,5508.721344854457
36,0.7311135905897558,128.2694805608047,0.7496468042225393,5717.676773130666,0.756858574313389,7008.586203208286,0.7602203446908701,5508.721344854457
37,0.7532371140465304,128.2694805608047,0.7515348863026429,5717.676773130666,0.7782797877083835,7008.586203208286,0.7655041093976741,5508.721344854457
38,0.7471049601399234,128.2694805608047,0.7374698259707445,5717.676773130666,0.7657214762882637,7008.586203208286,0.7501195933111995,5508.721344854457
39,0.7192937242298048,128.2694805608047,0.7447821242038944,5717.676773130666,0.7510223862471084,7008.586203208286,0.7687970635095766,5508.721344854457
40,0.7116377146200681,128.2694805608047,0.7105619850179405,5717.676773130666,0.7438627637546182,7008.586203208286,0.7303441997119898,5508.721344854457
41,0.7160910341612451,128.2694805608047,0.7187109913968035,5717.676773130666,0.7361020002226613,7008.586203208286,0.728478492600954,5508.721344854457
42,0.7180571841574998,128.2694805608047,0.7188051430570116,5717.676773130666,0.7383190675098141,7008.586203208286,0.7365864254499467,5508.721344854457
43,0.698428544283653,128.2694805608047,0.7004843458540043,5717.676773130666,0.728831455510947,7008.586203208286,0.71323622706219,5508.721344854457
44,0.7158372751961428,128.2694805608047,0.7158439411619513,5717.676773130666,0.7403724508511795,7008.586203208286,0.7278226312380472,5508.721344854457
45,0.726363111227708,128.2694805608047,0.7294257520038103,5717.676773130666,0.7375996309226206,7008.586203208286,0.7445836297240583,5508.721344854457
46,0.6929296641696229,128.2694805608047,0.6821354056689942,5717.676773130666,0.6948613985745297,7008.586203208286,0.6932104051427708,5508.721344854457
47,0.6955253567441326,128.2694805608047,0.6909002422534666,5717.676773130666,0.7078713041798904,7008.586203208286,0.6992843166580308,5508.721344854457
48,0.7229534961722547,128.2694805608047,0.7224815236632212,5717.676773130666,0.730670793432108,7008.586203208286,0.7253611422048906,5508.721344854457
49,0.6877680573248118,128.2694805608047,0.7014398464647709,5717.676773130666,0.7040061989117685,7008.586203208286,0.7104450410641955,5508.721344854457
50,0.7178787739109576,128.2694805608047,0.6908884231992839,5717.676773130666,0.717913318202011,7008.586203208286,0.6898360366987225,5508.721344854457
51,0.6933618764382918,128.2694805608047,0.689712500844711,5717.676773130666,0.7072015583605558,7008.586203208286,0.695753313871204,5508.721344854457
