gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.22185327993061,1.0,5701.370302006615,1.0,7071.682501303799,1.0,5522.535936147502
2,0.9796941909164353,127.22185327993061,0.9802486830400147,5701.370302006615,0.96929518424398,7071.682501303799,0.9859577757325988,5522.535936147502
3,0.9377541689279141,127.22185327993061,0.9398702664563814,5701.370302006615,0.9494460049568303,7071.682501303799,0.9478482145181396,5522.535936147502
4,0.9918020430263513,127.22185327993061,1.0,5713.916563700715,0.9941190254515961,7071.682501303799,1.0,5543.873521717563
5,0.9544267084204909,127.22185327993061,0.9183791593114103,5713.916563700715,0.9247352477897907,7071.682501303799,0.898514568615082,5543.873521717563
6,0.9825724209394522,127.22185327993061,0.9813189895530022,5713.916563700715,0.9722748203756277,7071.682501303799,0.9878781210882364,5543.873521717563
7,0.9399185865291668,127.22185327993061,0.9334991051283331,5713.916563700715,0.9152132665922506,7071.682501303799,0.9201556636587483,5543.873521717563
8,0.9190868262781038,127.22185327993061,0.8904710141073081,5713.916563700715,0.8825676280806795,7071.682501303799,0.8854138673229003,5543.873521717563
9,0.9406178635609778,127.22185327993061,0.9331892505984596,5713.916563700715,0.9349987361171459,7071.682501303799,0.9306297132878143,5543.873521717563
10,0.9157148170476008,127.22185327993061,0.9116718879667083,5713.916563700715,0.9100805083545268,7071.682501303799,0.9105750085410521,5543.873521717563
11,0.8870418906948493,127.22185327993061,0.8758090806521831,5713.916563700715,0.8909134285354039,7071.682501303799,0.878591744901089,5543.873521717563
12,0.9082985509474687,127.22185327993061,0.9166327496341754,5713.916563700715,0.9037413444895671,7071.682501303799,0.9140455008101561,5543.873521717563
13,0.8993473370164188,127.22185327993061,0.9011900978336105,5713.916563700715,0.8841842079597959,7071.682501303799,0.9065198725462762,5543.873521717563
14,0.8644283021830521,127.22185327993061,0.8716172343049765,5713.916563700715,0.8633159619076368,7071.682501303799,0.8702560186516481,5543.873521717563
15,0.8563587419090172,127.22185327993061,0.8435978483586243,5713.916563700715,0.8571905795878412,7071.682501303799,0.8399298283184675,5543.873521717563
16,0.8448919987023297,127.22185327993061,0.8389200726709846,5713.916563700715,0.8392768043131288,7071.682501303799,0.8472273348625302,5543.873521717563
17,0.8402811177341821,127.22185327993061,0.8203697350793882,5713.916563700715,0.8303921691102456,7071.682501303799,0.8169460023390813,5543.873521717563
18,0.831627271621895,127.22185327993061,0.8318878772630613,5713.916563700715,0.8344682728833294,7071.682501303799,0.8397485883389897,5543.873521717563
19,0.8133749106583938,127.22185327993061,0.8213085973809523,5713.916563700715,0.8150613094261707,7071.682501303799,0.8264345995420262,5543.873521717563
20,0.8568199774727986,127.22185327993061,0.8545671458370803,5713.916563700715,0.8516722496236678,7071.682501303799,0.8692758396115933,5543.873521717563
21,0.7855068318210909,127.22185327993061,0.7796313038345742,5713.916563700715,0.7846361026499097,7071.682501303799,0.7865241341300351,5543.873521717563
22,0.7973809864796954,127.22185327993061,0.7875486803668242,5713.916563700715,0.790467920859105,7071.682501303799,0.7855997610289179,5543.873521717563
23,0.8043473735741133,127.22185327993061,0.7982016962943312,5713.916563700715,0.792991434937245,7071.682501303799,0.7950085827895682,5543.873521717563
24,0.7806011953379629,127.22185327993061,0.7865805447861428,5713.916563700715,0.7954108348692619,7071.682501303799,0.7932031326322971,5543.873521717563
25,0.7764935297485581,127.22185327993061,0.77094561465786,5713.916563700715,0.7685656719805893,7071.682501303799,0.7752074539032576,5543.873521717563
26,0.7726310564337301,127.22185327993061,0.7520057834873539,5713.916563700715,0.7616516296563689,7071.682501303799,0.7550666074740104,5543.873521717563
27,0.7706170296019323,127.22185327993061,0.7701446224174674,5713.916563700715,0.78399159843561,7071.682501303799,0.7810148939230984,5543.873521717563
28,0.7922399272555638,127.22185327993061,0.7989124951868507,5713.916563700715,0.7886022554859978,7071.682501303799,0.8069376621336228,5543.873521717563
29,0.7746435928550364,127.22185327993061,0.7810718450570451,5713.916563700715,0.7715734402186026,7071.682501303799,0.7819941132265317,5543.873521717563
30,0.7663538649512793,127.22185327993061,0.7572156157819383,5713.916563700715,0.7844587170942436,7071.682501303799,0.7656196156784194,5543.873521717563
31,0.7395310397355277,127.22185327993061,0.72907351319453,5713.916563700715,0.7332798497704563,7071.682501303799,0.7219153491565005,5543.873521717563
