gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.45069576936748,1.0,5698.764075661598,1.0,7034.335961693428,1.0,5508.510304122993
2,0.984493862668798,126.45069576936748,0.9788781649318311,5698.764075661598,0.9871315945566416,7034.335961693428,0.9800953271802383,5508.510304122993
3,0.991633236103813,126.45069576936748,1.0,5749.9579915817585,0.9994152743827623,7034.335961693428,1.0,5636.684205376175
4,0.9745444283807784,126.45069576936748,0.9723633382291249,5749.9579915817585,0.9773960335965175,7034.335961693428,0.9748912594293244,5636.684205376175
5,0.9408083072855508,126.45069576936748,0.9021835248898035,5749.9579915817585,0.9177870809185574,7034.335961693428,0.8921159102520511,5636.684205376175
6,0.9351521580062913,126.45069576936748,0.9270636485015618,5749.9579915817585,0.9333677919161596,7034.335961693428,0.929778188653806,5636.684205376175
7,0.9055916111410254,126.45069576936748,0.8985659215562305,5749.9579915817585,0.9091759305849156,7034.335961693428,0.9025101393313969,5636.684205376175
8,0.9235730727214004,126.45069576936748,0.9237562803144717,5749.9579915817585,0.9070842111115391,7034.335961693428,0.908035046064723,5636.684205376175
9,0.8994285365204951,126.45069576936748,0.8940123688418995,5749.9579915817585,0.9063003597583086,7034.335961693428,0.885143481774966,5636.684205376175
10,0.9121790557170514,126.45069576936748,0.8962173512711974,5749.9579915817585,0.8980209171213355,7034.335961693428,0.8840977388785234,5636.684205376175
11,0.8854748571707391,126.45069576936748,0.8872594708558211,5749.9579915817585,0.8915461179270803,7034.335961693428,0.8836602961795281,5636.684205376175
12,0.9370501650311004,126.45069576936748,0.9275767343319595,5749.9579915817585,0.9318893115668069,7034.335961693428,0.9164372441082297,5636.684205376175
13,0.8765298443163474,126.45069576936748,0.8498736766129958,5749.9579915817585,0.8625443830251179,7034.335961693428,0.8374433502234981,5636.684205376175
14,0.8805140917002159,126.45069576936748,0.869268198111849,5749.9579915817585,0.8900303258460786,7034.335961693428,0.8649535812396787,5636.684205376175
