gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17937.58905102931,1.0,237.5394346723234,1.0,4.799692053730946,1.0,2822037.866804378,1.0,19781.149130616817,1.0,17923.20552345359
2,1.0,18277.666640337447,1.0,240.04095466133242,1.0,4.85149447148702,1.0,2883282.3293414623,1.0,20333.202827380752,1.0,18237.263026540193
3,0.978025881137455,18277.666640337447,0.9745636515690921,240.04095466133242,0.9742965919449691,4.85149447148702,0.9492538490755843,2883282.3293414623,0.9604095537649922,20333.202827380752,0.9777760367475186,18237.263026540193
4,0.9679462307258502,18277.666640337447,0.9616001410580228,240.04095466133242,0.9608048037377108,4.85149447148702,0.9231458708854612,2883282.3293414623,0.9501552982503357,20333.202827380752,0.9707305612038449,18237.263026540193
5,0.9589857612519639,18277.666640337447,0.9584794570220952,240.04095466133242,0.958113202807107,4.85149447148702,0.917980909393296,2883282.3293414623,0.9499691261357927,20333.202827380752,0.959071402291356,18237.263026540193
6,0.9273528364228102,18277.666640337447,0.9448822008134701,240.04095466133242,0.9442793076355015,4.85149447148702,0.8916634108285844,2883282.3293414623,0.9188815659107152,20333.202827380752,0.941038574580956,18237.263026540193
7,0.9206783418842186,18277.666640337447,0.9280249629245236,240.04095466133242,0.92754334034619,4.85149447148702,0.8603366482205694,2883282.3293414623,0.9173110367354392,20333.202827380752,0.9281588045249052,18237.263026540193
8,0.9203961805587103,18277.666640337447,0.9251131128630168,240.04095466133242,0.9248866524563631,4.85149447148702,0.8554153198919394,2883282.3293414623,0.9199125258280727,20333.202827380752,0.9232046972917778,18237.263026540193
9,0.9196065462992801,18277.666640337447,0.926175810028859,240.04095466133242,0.9259555673083918,4.85149447148702,0.8573937126294049,2883282.3293414623,0.9111085515083901,20333.202827380752,0.9216552835167083,18237.263026540193
10,0.8963852588207186,18277.666640337447,0.9041393726587005,240.04095466133242,0.9036499371819761,4.85149447148702,0.8165832089689916,2883282.3293414623,0.8856420205471291,20333.202827380752,0.8998308003216963,18237.263026540193
11,0.8831516371424638,18277.666640337447,0.8902663719259922,240.04095466133242,0.8898876076303359,4.85149447148702,0.7918999542140421,2883282.3293414623,0.883056020806968,20333.202827380752,0.8855459785604362,18237.263026540193
12,0.8749577614647611,18277.666640337447,0.8829543754599783,240.04095466133242,0.882580406429697,4.85149447148702,0.7789481738136094,2883282.3293414623,0.8639976605395202,20333.202827380752,0.8776564551377891,18237.263026540193
13,0.8661203300195198,18277.666640337447,0.8736414682949696,240.04095466133242,0.8733127117393255,4.85149447148702,0.7626750924854954,2883282.3293414623,0.8554754728187451,20333.202827380752,0.8735598666751628,18237.263026540193
14,0.8667118784023525,18277.666640337447,0.8757691004507654,240.04095466133242,0.8755794340445212,4.85149447148702,0.766639345321725,2883282.3293414623,0.8631463003609356,20333.202827380752,0.867203967212696,18237.263026540193
15,0.8510622562697876,18277.666640337447,0.85942031839307,240.04095466133242,0.85932443031748,4.85149447148702,0.7384384765404618,2883282.3293414623,0.8471855620742113,20333.202827380752,0.854886969564678,18237.263026540193
16,0.8380939637957163,18277.666640337447,0.8457797377991781,240.04095466133242,0.8457542228088246,4.85149447148702,0.7153002053989611,2883282.3293414623,0.8355868205655104,20333.202827380752,0.8386345864478706,18237.263026540193
17,0.8490075668976295,18277.666640337447,0.852401355552741,240.04095466133242,0.8522289731201116,4.85149447148702,0.7262942226253621,2883282.3293414623,0.8388499884323979,20333.202827380752,0.8546232573438887,18237.263026540193
18,0.8446806068103071,18277.666640337447,0.8498475643634927,240.04095466133242,0.8498674998419563,4.85149447148702,0.7222747672876203,2883282.3293414623,0.8470244314542439,20333.202827380752,0.845750724562225,18237.263026540193
