gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7341330036359832,18254.19249896868,0.7502450266091126,241.67829189930723,0.7509113135470039,4.881826118569427,0.5638678008128887,2919447.7158634616,0.7345028567019464,20184.608335322606,0.7358881991444669,18272.756000160607
31,0.7184285427955157,18254.19249896868,0.7405388665235043,241.67829189930723,0.741496413193325,4.881826118569427,0.5498169307785673,2919447.7158634616,0.7294058404910904,20184.608335322606,0.7210392770136728,18272.756000160607
32,0.7229174524178013,18254.19249896868,0.7300137575439385,241.67829189930723,0.7306275316562758,4.881826118569427,0.5338165900141414,2919447.7158634616,0.7245087891434184,20184.608335322606,0.7243810784888247,18272.756000160607
33,0.7170532741276386,18254.19249896868,0.7255447075137987,241.67829189930723,0.7266955674624548,4.881826118569427,0.5280864477695796,2919447.7158634616,0.7192770874329065,20184.608335322606,0.7204488328547145,18272.756000160607
34,0.7003864664127409,18254.19249896868,0.7307341370354801,241.67829189930723,0.7320427629757219,4.881826118569427,0.5358866068251286,2919447.7158634616,0.7053093482161691,20184.608335322606,0.7011167118691944,18272.756000160607
35,0.6899036172992302,18254.19249896868,0.7085387073762566,241.67829189930723,0.7094864780488118,4.881826118569427,0.5033710625341076,2919447.7158634616,0.6947810716440016,20184.608335322606,0.6903686595846998,18272.756000160607
36,0.6721642157079291,18254.19249896868,0.7075284776801343,241.67829189930723,0.7088568652700191,4.881826118569427,0.5024780554404393,2919447.7158634616,0.679827480961603,20184.608335322606,0.6769793903904151,18272.756000160607
37,0.673411612461424,18254.19249896868,0.7013056965835455,241.67829189930723,0.7025379365124396,4.881826118569427,0.4935595522391553,2919447.7158634616,0.6747958971024052,20184.608335322606,0.6769866826083141,18272.756000160607
38,0.6713654466281089,18254.19249896868,0.7100018788379601,241.67829189930723,0.7119938939637229,4.881826118569427,0.5069353050416268,2919447.7158634616,0.6825540764542555,20184.608335322606,0.6740452046007752,18272.756000160607
39,0.6624624582433649,18254.19249896868,0.6970337244654147,241.67829189930723,0.6991001178232236,4.881826118569427,0.4887409747404459,2919447.7158634616,0.6698028649059824,20184.608335322606,0.6648694791061246,18272.756000160607
40,0.6471546148950651,18254.19249896868,0.6890143052527201,241.67829189930723,0.6910593980676841,4.881826118569427,0.47756309165767147,2919447.7158634616,0.655427824437482,20184.608335322606,0.648721065398037,18272.756000160607
41,0.6405995047194173,18254.19249896868,0.6904915055188591,241.67829189930723,0.6926550032872054,4.881826118569427,0.4797709535787994,2919447.7158634616,0.6478821211818259,20184.608335322606,0.6429216790576577,18272.756000160607
42,0.6250699130992327,18254.19249896868,0.6819876673907534,241.67829189930723,0.6843002416561108,4.881826118569427,0.46826682073061315,2919447.7158634616,0.6366136706120679,20184.608335322606,0.6266104357622042,18272.756000160607
43,0.6133445831824059,18254.19249896868,0.6680314659691399,241.67829189930723,0.6705404790743279,4.881826118569427,0.44962453407722863,2919447.7158634616,0.6174146222027729,20184.608335322606,0.6177546738850823,18272.756000160607
44,0.6024984035528528,18254.19249896868,0.6798103978943009,241.67829189930723,0.6833785997431466,4.881826118569427,0.46700631058690445,2919447.7158634616,0.6157592336647876,20184.608335322606,0.6073613304890157,18272.756000160607
45,0.601493477899363,18254.19249896868,0.674694442425217,241.67829189930723,0.6781888933265515,4.881826118569427,0.45994017503149315,2919447.7158634616,0.6114899720640321,20184.608335322606,0.6045312602785358,18272.756000160607
46,0.5767161075054292,18254.19249896868,0.6648149295138345,241.67829189930723,0.6687049605988672,4.881826118569427,0.447166324329532,2919447.7158634616,0.590370669815516,20184.608335322606,0.5816306847405246,18272.756000160607
47,0.5706169328868814,18254.19249896868,0.6610893649992842,241.67829189930723,0.6651243451558698,4.881826118569427,0.44239039451902473,2919447.7158634616,0.5865480721021682,20184.608335322606,0.5769755070715682,18272.756000160607
48,0.5631708548578257,18254.19249896868,0.6670563279220807,241.67829189930723,0.671993486640584,4.881826118569427,0.45157524608736965,2919447.7158634616,0.5786350900304803,20184.608335322606,0.5677325259757413,18272.756000160607
49,0.5657833854104075,18254.19249896868,0.6651301212389092,241.67829189930723,0.6703180317432068,4.881826118569427,0.44932626368008705,2919447.7158634616,0.5754776538781106,20184.608335322606,0.5701251598357844,18272.756000160607
50,0.5505535014662716,18254.19249896868,0.6635736071950756,241.67829189930723,0.6684706064128617,4.881826118569427,0.44685295163797983,2919447.7158634616,0.55799692873095,20184.608335322606,0.5582894126833317,18272.756000160607
51,0.5352297585064796,18254.19249896868,0.6636951681349859,241.67829189930723,0.6699578347970105,4.881826118569427,0.44884350040589927,2919447.7158634616,0.5487071174002475,20184.608335322606,0.5402574528613849,18272.756000160607
52,0.5244129346661695,18254.19249896868,0.650308060591016,241.67829189930723,0.6564154107004696,4.881826118569427,0.4308811914050667,2919447.7158634616,0.5398589464942855,20184.608335322606,0.5303634773398952,18272.756000160607
53,0.5124730812695446,18254.19249896868,0.6548651477861483,241.67829189930723,0.66177672944987,4.881826118569427,0.43794843964136526,2919447.7158634616,0.5242451600508352,20184.608335322606,0.5202718380599387,18272.756000160607
54,0.49290484384243527,18254.19249896868,0.6479290523471514,241.67829189930723,0.6564024164793314,4.881826118569427,0.43086413235990684,2919447.7158634616,0.5070871107663927,20184.608335322606,0.49893248105946625,18272.756000160607
55,0.4910846969595622,18254.19249896868,0.6474496053405401,241.67829189930723,0.6553945347609246,4.881826118569427,0.4295419961944881,2919447.7158634616,0.5045428980739587,20184.608335322606,0.4979079974824985,18272.756000160607
56,0.4756125863979439,18254.19249896868,0.6511709186718337,241.67829189930723,0.6605657821795959,4.881826118569427,0.4363471525865411,2919447.7158634616,0.488829971380697,20184.608335322606,0.48238728838621286,18272.756000160607
57,0.47213855480583394,18254.19249896868,0.649437859388668,241.67829189930723,0.6588821742249052,4.881826118569427,0.43412571951133816,2919447.7158634616,0.48471612676562226,20184.608335322606,0.47956772971386835,18272.756000160607
58,0.45487211295020386,18254.19249896868,0.6516021767148386,241.67829189930723,0.6621816771204232,4.881826118569427,0.4384845735140172,2919447.7158634616,0.4739705974159495,20184.608335322606,0.4666363874494262,18272.756000160607
59,0.44769421252887626,18254.19249896868,0.6494291969514896,241.67829189930723,0.6601237675241622,4.881826118569427,0.43576338845029466,2919447.7158634616,0.4680615024417932,20184.608335322606,0.4587442338830438,18272.756000160607
60,0.43166276704299233,18254.19249896868,0.6451986409883974,241.67829189930723,0.6572843471479595,4.881826118569427,0.43202271300571865,2919447.7158634616,0.4491932041124722,20184.608335322606,0.4429450777188102,18272.756000160607
61,0.41968798236694255,18254.19249896868,0.6480895030106064,241.67829189930723,0.6609298287762666,4.881826118569427,0.436828238566226,2919447.7158634616,0.4392818620703905,20184.608335322606,0.4314123409014845,18272.756000160607
62,0.40734085152167626,18254.19249896868,0.6508724540323004,241.67829189930723,0.6650075347880408,4.881826118569427,0.44223502132486625,2919447.7158634616,0.429261375503203,20184.608335322606,0.42157785801128655,18272.756000160607
63,0.4016026042483738,18254.19249896868,0.6554329405486493,241.67829189930723,0.6709809756041683,4.881826118569427,0.4502154696227222,2919447.7158634616,0.41948286140470603,20184.608335322606,0.41375748440426025,18272.756000160607
64,0.38159637217172426,18254.19249896868,0.6575252034968285,241.67829189930723,0.6748289425357994,4.881826118569427,0.4553941016839856,2919447.7158634616,0.4035652557267593,20184.608335322606,0.3970981408435489,18272.756000160607
65,0.38175623744716614,18254.19249896868,0.6549341504134271,241.67829189930723,0.6721255800473386,4.881826118569427,0.45175279535397317,2919447.7158634616,0.4045456707988331,20184.608335322606,0.3952534098561381,18272.756000160607
66,0.3701369518891438,18254.19249896868,0.6597944793443886,241.67829189930723,0.6783445592210884,4.881826118569427,0.46015134102485267,2919447.7158634616,0.3935179496727843,20184.608335322606,0.38458920105783556,18272.756000160607
67,0.3538170516301551,18254.19249896868,0.6463184813072814,241.67829189930723,0.6657685936256781,4.881826118569427,0.44324782025831155,2919447.7158634616,0.37551454089500114,20184.608335322606,0.3687541011315071,18272.756000160607
68,0.3478116500179695,18254.19249896868,0.6593635194828534,241.67829189930723,0.6806123926277804,4.881826118569427,0.4632332289985127,2919447.7158634616,0.36892574551272395,20184.608335322606,0.3637350863356365,18272.756000160607
69,0.34112506710337226,18254.19249896868,0.6627370281565603,241.67829189930723,0.6848820907995957,4.881826118569427,0.46906347829802486,2919447.7158634616,0.3639263959192838,20184.608335322606,0.358610742228519,18272.756000160607
70,0.3263936721818909,18254.19249896868,0.666082750726828,241.67829189930723,0.6904737842529911,4.881826118569427,0.4767540467406453,2919447.7158634616,0.3477662697424294,20184.608335322606,0.34331820774972155,18272.756000160607
71,0.3118741206329004,18254.19249896868,0.6586612229065892,241.67829189930723,0.6832213919113996,4.881826118569427,0.46679147036534907,2919447.7158634616,0.33643020556186737,20184.608335322606,0.33195450609350535,18272.756000160607
72,0.30215814439281397,18254.19249896868,0.6675182266066265,241.67829189930723,0.6942876903203176,4.881826118569427,0.4820353969303237,2919447.7158634616,0.32770698021452793,20184.608335322606,0.32245442196192686,18272.756000160607
73,0.29477855216114907,18254.19249896868,0.6745305801890534,241.67829189930723,0.7028855299741983,4.881826118569427,0.49404806824711006,2919447.7158634616,0.32159821756179,20184.608335322606,0.31651600586548945,18272.756000160607
74,0.27943454372282717,18254.19249896868,0.6692250686875302,241.67829189930723,0.6987876099567016,4.881826118569427,0.48830412382900074,2919447.7158634616,0.3051191685649648,20184.608335322606,0.3006543896747863,18272.756000160607
75,0.27290243793071195,18254.19249896868,0.6698984730073108,241.67829189930723,0.7008824485401128,4.881826118569427,0.4912362066715861,2919447.7158634616,0.3015706132914432,20184.608335322606,0.29542695645016753,18272.756000160607
76,0.2689784289795086,18254.19249896868,0.6893210342055243,241.67829189930723,0.7226798185296065,4.881826118569427,0.5222661201099857,2919447.7158634616,0.29489296408784504,20184.608335322606,0.291068366557615,18272.756000160607
77,0.2529436236466324,18254.19249896868,0.6794580855725185,241.67829189930723,0.7136117616980181,4.881826118569427,0.509241746433751,2919447.7158634616,0.278799334703687,20184.608335322606,0.2762455174966071,18272.756000160607
78,0.2433499027741323,18254.19249896868,0.6843998015790886,241.67829189930723,0.7210515244123252,4.881826118569427,0.5199153008573371,2919447.7158634616,0.2714201917390733,20184.608335322606,0.2672018352517315,18272.756000160607
79,0.22561621505660798,18254.19249896868,0.6892740634438455,241.67829189930723,0.7286653368132584,4.881826118569427,0.5309531730731795,2919447.7158634616,0.2558010024797889,20184.608335322606,0.2515379011700577,18272.756000160607
80,0.21963406677888853,18254.19249896868,0.6897918036651303,241.67829189930723,0.7302382265117435,4.881826118569427,0.5332478674590173,2919447.7158634616,0.2477359777435567,20184.608335322606,0.24457903642328854,18272.756000160607
81,0.20857933430754752,18254.19249896868,0.6910179810649815,241.67829189930723,0.7330442706595451,4.881826118569427,0.5373539027467853,2919447.7158634616,0.2396199694278148,20184.608335322606,0.23517505706153968,18272.756000160607
82,0.19507011609043204,18254.19249896868,0.6974290307762783,241.67829189930723,0.7416849298304621,4.881826118569427,0.5500965351376176,2919447.7158634616,0.22478035225436613,20184.608335322606,0.22453381616509074,18272.756000160607
83,0.1824540039965243,18254.19249896868,0.7028207166529614,241.67829189930723,0.749636592371675,4.881826118569427,0.5619550206226178,2919447.7158634616,0.21479713941351528,20184.608335322606,0.21261110198650113,18272.756000160607
84,0.17192230890501387,18254.19249896868,0.7076099134124398,241.67829189930723,0.7568880969333265,4.881826118569427,0.5728795912793531,2919447.7158634616,0.20700932301163305,20184.608335322606,0.2028599185462988,18272.756000160607
85,0.16536462178428116,18254.19249896868,0.7072339220483346,241.67829189930723,0.7577717269647477,4.881826118569427,0.5742179901871357,2919447.7158634616,0.19860498407472113,20184.608335322606,0.19582112328534693,18272.756000160607
86,0.1536656072551291,18254.19249896868,0.719823849891892,241.67829189930723,0.773549584287373,4.881826118569427,0.5983789593511687,2919447.7158634616,0.187786758515728,20184.608335322606,0.1867192132700279,18272.756000160607
87,0.14285706998761616,18254.19249896868,0.7186477429409472,241.67829189930723,0.7738305480189915,4.881826118569427,0.5988137170473729,2919447.7158634616,0.17748977877458322,20184.608335322606,0.17597543032251275,18272.756000160607
88,0.12825164033806835,18254.19249896868,0.7259893465774869,241.67829189930723,0.7844271842195634,4.881826118569427,0.6153260073426334,2919447.7158634616,0.1641998836503507,20184.608335322606,0.16227139576207425,18272.756000160607
89,0.11930630034852915,18254.19249896868,0.7302160558113765,241.67829189930723,0.790631336263885,4.881826118569427,0.6250979098824181,2919447.7158634616,0.15648566593852348,20184.608335322606,0.1549226161503233,18272.756000160607
90,0.10751080790293249,18254.19249896868,0.7372268771932483,241.67829189930723,0.8003955346292403,4.881826118569427,0.6406330118544269,2919447.7158634616,0.14538330042078187,20184.608335322606,0.14404462723485148,18272.756000160607
91,0.09772829340161751,18254.19249896868,0.7393728916847282,241.67829189930723,0.8042754529381166,4.881826118569427,0.6468590041988125,2919447.7158634616,0.13522121792086875,20184.608335322606,0.13528218981765106,18272.756000160607
92,0.0885713501252944,18254.19249896868,0.7465555597430295,241.67829189930723,0.8140930723443861,4.881826118569427,0.6627475304391235,2919447.7158634616,0.12753852737313184,20184.608335322606,0.12664509272914598,18272.756000160607
93,0.07566215322263133,18254.19249896868,0.7531841133713919,241.67829189930723,0.8238819483788702,4.881826118569427,0.6787814648645648,2919447.7158634616,0.11498097173204212,20184.608335322606,0.11532269986937332,18272.756000160607
94,0.06485872383581862,18254.19249896868,0.755492674259312,241.67829189930723,0.8283131768667743,4.881826118569427,0.6861027189711306,2919447.7158634616,0.10543970445043402,20184.608335322606,0.10516248219108568,18272.756000160607
95,0.054189035262513764,18254.19249896868,0.7613316086704259,241.67829189930723,0.8368014086992464,4.881826118569427,0.7002365976010426,2919447.7158634616,0.09532348761723534,20184.608335322606,0.09552055272099473,18272.756000160607
96,0.04314759672967425,18254.19249896868,0.7682542092691054,241.67829189930723,0.8464980847284226,4.881826118569427,0.7165590074488882,2919447.7158634616,0.08512805066278784,20184.608335322606,0.08589154893794201,18272.756000160607
97,0.03258493253485022,18254.19249896868,0.7735386030711896,241.67829189930723,0.854369079896937,4.881826118569427,0.7299465246839391,2919447.7158634616,0.0753072099793599,20184.608335322606,0.07640823640525399,18272.756000160607
98,0.021625074032505024,18254.19249896868,0.7794109794809428,241.67829189930723,0.8629534126643963,4.881826118569427,0.7446885924291294,2919447.7158634616,0.06536298310110256,20184.608335322606,0.06639827022918428,18272.756000160607
99,0.010982515548533058,18254.19249896868,0.7851327537668505,241.67829189930723,0.8713914881273577,4.881826118569427,0.7593231255808106,2919447.7158634616,0.055433277742966774,20184.608335322606,0.05681846943496474,18272.756000160607
