gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18102.973222709155,1.0,238.5093080422176,1.0,4.817421523249409,1.0,2842924.8912516576,1.0,19905.819094084123,1.0,18179.661180389387
2,0.998164648310723,18102.973222709155,0.9960193042414834,238.5093080422176,0.9962955387796103,4.817421523249409,0.9926048005921536,2842924.8912516576,1.0,19944.722330069148,0.9942379418726067,18179.661180389387
3,0.9636476918826303,18102.973222709155,0.9660991030644756,238.5093080422176,0.9664209494647323,4.817421523249409,0.9339694515643135,2842924.8912516576,0.9695784717513296,19944.722330069148,0.9580033777982447,18179.661180389387
4,0.9576309514185788,18102.973222709155,0.9712471493350237,238.5093080422176,0.9717741998651613,4.817421523249409,0.9443450955235777,2842924.8912516576,0.9616133128952958,19944.722330069148,0.961131268075889,18179.661180389387
5,0.9492520660871278,18102.973222709155,0.9635057044419407,238.5093080422176,0.9638678837004951,4.817421523249409,0.9290412972292701,2842924.8912516576,0.9613002966541591,19944.722330069148,0.9505683775119277,18179.661180389387
6,0.9420588450936666,18102.973222709155,0.9455245949580982,238.5093080422176,0.9455381555016088,4.817421523249409,0.8940424035093892,2842924.8912516576,0.9434992881279034,19944.722330069148,0.9420113419877029,18179.661180389387
7,0.9359706427366683,18102.973222709155,0.9407814035349252,238.5093080422176,0.941084487173016,4.817421523249409,0.8856400119977009,2842924.8912516576,0.9391586799227535,19944.722330069148,0.9334645640253162,18179.661180389387
8,0.939051334297823,18102.973222709155,0.9333183348769595,238.5093080422176,0.9333994861064591,4.817421523249409,0.8712346006638062,2842924.8912516576,0.9388612271893031,19944.722330069148,0.9372819197345736,18179.661180389387
9,0.9144080940670654,18102.973222709155,0.91869288437272,238.5093080422176,0.9185015310727157,4.817421523249409,0.8436450625829245,2842924.8912516576,0.9087900525608755,19944.722330069148,0.9140529184372346,18179.661180389387
10,0.9117024962197782,18102.973222709155,0.9158384705572757,238.5093080422176,0.9162215635580284,4.817421523249409,0.8394619535287222,2842924.8912516576,0.9137321239189802,19944.722330069148,0.9123885889790327,18179.661180389387
11,0.8772204320994075,18102.973222709155,0.8892888045344735,238.5093080422176,0.8898052579890481,4.817421523249409,0.7917533971449592,2842924.8912516576,0.8886093515085137,19944.722330069148,0.8739566711037616,18179.661180389387
12,0.9100218699172109,18102.973222709155,0.8985969221363946,238.5093080422176,0.8984971051411781,4.817421523249409,0.807297047947077,2842924.8912516576,0.8999306144206454,19944.722330069148,0.9074477372402083,18179.661180389387
13,0.8836704960135152,18102.973222709155,0.8838482467749597,238.5093080422176,0.884052662910436,4.817421523249409,0.7815491107990341,2842924.8912516576,0.884892150221813,19944.722330069148,0.8867740365351551,18179.661180389387
14,0.8814176517871449,18102.973222709155,0.8813015408102458,238.5093080422176,0.8813515935113811,4.817421523249409,0.7767806313850515,2842924.8912516576,0.8799316342721383,19944.722330069148,0.8792916594757018,18179.661180389387
15,0.846904195228608,18102.973222709155,0.860049280430227,238.5093080422176,0.8603327318751288,4.817421523249409,0.7401724095357222,2842924.8912516576,0.8560790418490083,19944.722330069148,0.8445409573875582,18179.661180389387
16,0.8739034607311505,18102.973222709155,0.8625900835290256,238.5093080422176,0.8625349258785703,4.817421523249409,0.7439664983603527,2842924.8912516576,0.8622158317567298,19944.722330069148,0.8702523436444343,18179.661180389387
17,0.8623536820721137,18102.973222709155,0.8585846820682242,238.5093080422176,0.8589677735727104,4.817421523249409,0.7378256360364606,2842924.8912516576,0.8596731586905004,19944.722330069148,0.8578202179257145,18179.661180389387
