gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17868.103233883812,1.0,236.394198963304,1.0,4.77745520675391,1.0,2795949.585936162,1.0,19775.527797637056,1.0,17855.93929617794
2,1.0,18132.88905575739,1.0,237.4100800109544,1.0,4.796059100226047,1.0,2817767.404375485,1.0,19834.624346716195,1.0,18157.448203304266
3,0.9798719373191846,18132.88905575739,0.9891308638212555,237.4100800109544,0.9893352591150114,4.796059100226047,0.9787842549281643,2817767.404375485,0.9944972289864394,19834.624346716195,0.9798522633684289,18157.448203304266
4,0.956686095271445,18132.88905575739,0.9666828544317377,237.4100800109544,0.9666371046422262,4.796059100226047,0.9343872920711054,2817767.404375485,0.9654325047996842,19834.624346716195,0.9569966319951158,18157.448203304266
5,0.9654938686610273,18132.88905575739,0.9822063518911313,237.4100800109544,0.9822802214791622,4.796059100226047,0.9648744335091506,2817767.404375485,0.9765786949620027,19834.624346716195,0.9664391160894407,18157.448203304266
6,0.9440271363088243,18132.88905575739,0.9571464878385098,237.4100800109544,0.9576124449316228,4.796059100226047,0.9170215946879204,2817767.404375485,0.9547755051031072,19834.624346716195,0.9422218611400874,18157.448203304266
7,0.9363884419347956,18132.88905575739,0.9395910384611099,237.4100800109544,0.9395349932950743,4.796059100226047,0.8827260036259749,2817767.404375485,0.9390181472177785,19834.624346716195,0.9397377500886548,18157.448203304266
8,0.9391308808274004,18132.88905575739,0.9354309738238488,237.4100800109544,0.9353480855481209,4.796059100226047,0.8748760411385349,2817767.404375485,0.9469245781235794,19834.624346716195,0.9379724599984944,18157.448203304266
9,0.9232857475064452,18132.88905575739,0.9179300422218002,237.4100800109544,0.9177120759567702,4.796059100226047,0.8421954543568831,2817767.404375485,0.9189496610397038,19834.624346716195,0.9222084840373426,18157.448203304266
10,0.9099313502565067,18132.88905575739,0.9176977097844007,237.4100800109544,0.91773248759276,4.796059100226047,0.8422329187831942,2817767.404375485,0.9220066853687849,19834.624346716195,0.9090690156829703,18157.448203304266
11,0.8962728343605307,18132.88905575739,0.9125049851685568,237.4100800109544,0.9127514573541657,4.796059100226047,0.8331152229021543,2817767.404375485,0.9129132995844764,19834.624346716195,0.8971190542745996,18157.448203304266
12,0.9020812509080771,18132.88905575739,0.9024215531993618,237.4100800109544,0.9026462120037209,4.796059100226047,0.8147701840446636,2817767.404375485,0.911402687258835,19834.624346716195,0.9005766569338831,18157.448203304266
13,0.8869102863245675,18132.88905575739,0.8906771755931807,237.4100800109544,0.8905867956760876,4.796059100226047,0.7931448406325999,2817767.404375485,0.8903649275688729,19834.624346716195,0.8872889166720281,18157.448203304266
14,0.8732080093687885,18132.88905575739,0.8859854223410583,237.4100800109544,0.8865848406971245,4.796059100226047,0.7860326797539433,2817767.404375485,0.8972985811480481,19834.624346716195,0.8716731234340698,18157.448203304266
15,0.8681933033065314,18132.88905575739,0.8775282303355456,237.4100800109544,0.8779077082289289,4.796059100226047,0.7707219441677694,2817767.404375485,0.8753811483364276,19834.624346716195,0.8672233260619321,18157.448203304266
16,0.8421597359067813,18132.88905575739,0.8547500021750815,237.4100800109544,0.8550747569023771,4.796059100226047,0.7311528398916592,2817767.404375485,0.8591420114637555,19834.624346716195,0.841767837322602,18157.448203304266
17,0.8469385555873494,18132.88905575739,0.8561778372522129,237.4100800109544,0.8563491204773024,4.796059100226047,0.7333338161422479,2817767.404375485,0.8580264870595844,19834.624346716195,0.8462931787803515,18157.448203304266
18,0.833290415609791,18132.88905575739,0.8392825892463016,237.4100800109544,0.8396244300944117,4.796059100226047,0.7049691836113668,2817767.404375485,0.8448714246570016,19834.624346716195,0.8306733222810497,18157.448203304266
19,0.8332866233280506,18132.88905575739,0.8442426424242383,237.4100800109544,0.8444480239956592,4.796059100226047,0.7130924652301723,2817767.404375485,0.8410430906117495,19834.624346716195,0.8336869875218313,18157.448203304266
20,0.8378287629619953,18132.88905575739,0.8442161328779859,237.4100800109544,0.8445210464863506,4.796059100226047,0.7132157979584003,2817767.404375485,0.8450327753043433,19834.624346716195,0.8364323937816734,18157.448203304266
21,0.8106483287862156,18132.88905575739,0.8230118150041481,237.4100800109544,0.8233090012734886,4.796059100226047,0.6778377115779494,2817767.404375485,0.8255193948847197,19834.624346716195,0.8117435316515628,18157.448203304266
22,0.8124264872690312,18132.88905575739,0.8282257237103794,237.4100800109544,0.8288932037381701,4.796059100226047,0.6870639432033261,2817767.404375485,0.8281025519671701,19834.624346716195,0.8107632179447549,18157.448203304266
23,0.7999397563756139,18132.88905575739,0.8046448384336813,237.4100800109544,0.805070902598515,4.796059100226047,0.6481391582107877,2817767.404375485,0.802927770991334,19834.624346716195,0.8016171219486352,18157.448203304266
24,0.7827402180802032,18132.88905575739,0.8028044201591614,237.4100800109544,0.8033263378205022,4.796059100226047,0.6453332050361006,2817767.404375485,0.7978142017968959,19834.624346716195,0.7850576153161882,18157.448203304266
25,0.7817924845596509,18132.88905575739,0.8009066566285175,237.4100800109544,0.8014205630045832,4.796059100226047,0.6422749188065808,2817767.404375485,0.7954008121465633,19834.624346716195,0.7825611553334993,18157.448203304266
26,0.7764946559438847,18132.88905575739,0.7858516192815845,237.4100800109544,0.7865520046557317,4.796059100226047,0.6186640560279507,2817767.404375485,0.7919101595128346,19834.624346716195,0.7748978779435547,18157.448203304266
27,0.7557243338335139,18132.88905575739,0.7735095414968224,237.4100800109544,0.7738511022240482,4.796059100226047,0.5988455284133745,2817767.404375485,0.7684500853345974,19834.624346716195,0.7586009667330131,18157.448203304266
28,0.7704225692129248,18132.88905575739,0.7847114611356296,237.4100800109544,0.78526423177033,4.796059100226047,0.6166399136978451,2817767.404375485,0.7785206001862398,19834.624346716195,0.7722315511029723,18157.448203304266
29,0.7541463878247249,18132.88905575739,0.774587417218476,237.4100800109544,0.7753374815094684,4.796059100226047,0.6011482102334466,2817767.404375485,0.7676385724856647,19834.624346716195,0.756473749789073,18157.448203304266
30,0.7415088225923322,18132.88905575739,0.7492323032894805,237.4100800109544,0.7499906439439563,4.796059100226047,0.56248596600347,2817767.404375485,0.7535896897785497,19834.624346716195,0.7399652686561964,18157.448203304266
31,0.7287872964148107,18132.88905575739,0.7525470548785067,237.4100800109544,0.7535617471430157,4.796059100226047,0.5678553067572346,2817767.404375485,0.7393708368150473,19834.624346716195,0.7281651204881362,18157.448203304266
32,0.7215681202760871,18132.88905575739,0.7475113431368549,237.4100800109544,0.7486545828262404,4.796059100226047,0.5604836843867318,2817767.404375485,0.7297148894909622,19834.624346716195,0.7217296372202938,18157.448203304266
33,0.7276137376772402,18132.88905575739,0.741761941796876,237.4100800109544,0.7429070484817615,4.796059100226047,0.5519108826838792,2817767.404375485,0.7331734077189591,19834.624346716195,0.7280205903008118,18157.448203304266
34,0.7052274230548488,18132.88905575739,0.7349490992637961,237.4100800109544,0.7359855679566644,4.796059100226047,0.5416747562404934,2817767.404375485,0.7192757313869687,19834.624346716195,0.7050153939906771,18157.448203304266
35,0.6996991310810514,18132.88905575739,0.7345745265943472,237.4100800109544,0.7360239870524508,4.796059100226047,0.5417313095165852,2817767.404375485,0.7140453923823294,19834.624346716195,0.7044965926153007,18157.448203304266
36,0.6862340667368534,18132.88905575739,0.7205338978930308,237.4100800109544,0.72225541569025,4.796059100226047,0.5216528854938967,2817767.404375485,0.7041217607716846,19834.624346716195,0.6889726064990199,18157.448203304266
37,0.6868038776187051,18132.88905575739,0.7311763461286384,237.4100800109544,0.7330107837211153,4.796059100226047,0.5373048090514438,2817767.404375485,0.7019726021693801,19834.624346716195,0.6895238126536939,18157.448203304266
38,0.6732399121077068,18132.88905575739,0.70738950915902,237.4100800109544,0.7091165963723879,4.796059100226047,0.5028463472507589,2817767.404375485,0.6808617315743635,19834.624346716195,0.6757032515967244,18157.448203304266
39,0.6497808481170406,18132.88905575739,0.7049466644269076,237.4100800109544,0.707349755147785,4.796059100226047,0.5003436761076288,2817767.404375485,0.6659931592881777,19834.624346716195,0.6506300363623854,18157.448203304266
40,0.658166631954105,18132.88905575739,0.7183246213253024,237.4100800109544,0.720833134832783,4.796059100226047,0.5196004082728577,2817767.404375485,0.6728682341357153,19834.624346716195,0.6601731210611983,18157.448203304266
41,0.6379487806969149,18132.88905575739,0.7139741498090184,237.4100800109544,0.71711395967245,4.796059100226047,0.5142524311571005,2817767.404375485,0.6562570028726075,19834.624346716195,0.6429799199436472,18157.448203304266
42,0.6331998162548211,18132.88905575739,0.699117466839938,237.4100800109544,0.7022687337595592,4.796059100226047,0.49318137441625404,2817767.404375485,0.6512381877714148,19834.624346716195,0.6364677409453832,18157.448203304266
43,0.6107061984464699,18132.88905575739,0.7106954475369338,237.4100800109544,0.714732573876947,4.796059100226047,0.5108426521607666,2817767.404375485,0.6367744610707431,19834.624346716195,0.6155144866696068,18157.448203304266
44,0.5953854488509934,18132.88905575739,0.6811828236717913,237.4100800109544,0.6845544089045538,4.796059100226047,0.4686147387506617,2817767.404375485,0.6177076064252388,19834.624346716195,0.5981893327614904,18157.448203304266
45,0.5998232647618174,18132.88905575739,0.681125177256069,237.4100800109544,0.6842412247581776,4.796059100226047,0.46818605365857124,2817767.404375485,0.6129835315069195,19834.624346716195,0.6031112677480248,18157.448203304266
46,0.5914074662038111,18132.88905575739,0.697868424638199,237.4100800109544,0.7031706588342065,4.796059100226047,0.49444897544533234,2817767.404375485,0.6020260861770513,19834.624346716195,0.5943162112192942,18157.448203304266
47,0.5839457535563436,18132.88905575739,0.6920715323205702,237.4100800109544,0.696683823987401,4.796059100226047,0.48536835060570654,2817767.404375485,0.6013429538133275,19834.624346716195,0.5895635696121475,18157.448203304266
48,0.5654837474234767,18132.88905575739,0.6891911651441177,237.4100800109544,0.6944212418570943,4.796059100226047,0.4822208611423489,2817767.404375485,0.5823003213001621,19834.624346716195,0.5725084685744871,18157.448203304266
49,0.5620562302824448,18132.88905575739,0.6855954298197259,237.4100800109544,0.6905866836961573,4.796059100226047,0.47690996769845634,2817767.404375485,0.5811296369080129,19834.624346716195,0.5659483893711765,18157.448203304266
50,0.5442560819785859,18132.88905575739,0.6765490724395274,237.4100800109544,0.6830434139115501,4.796059100226047,0.466548305287944,2817767.404375485,0.5674857304434608,19834.624346716195,0.5520483916482228,18157.448203304266
51,0.5348537024760198,18132.88905575739,0.6738728404804448,237.4100800109544,0.681273834734159,4.796059100226047,0.4641340378933853,2817767.404375485,0.5568287994585447,19834.624346716195,0.5391345008139987,18157.448203304266
52,0.5269730494753945,18132.88905575739,0.6751699254638615,237.4100800109544,0.681859535105882,4.796059100226047,0.46493242561480824,2817767.404375485,0.5454746805774535,19834.624346716195,0.5347378697583549,18157.448203304266
53,0.5214357165846022,18132.88905575739,0.6786250588466939,237.4100800109544,0.6864526035196497,4.796059100226047,0.471217176878906,2817767.404375485,0.539258228727942,19834.624346716195,0.5262831192477563,18157.448203304266
54,0.49398450862520826,18132.88905575739,0.6795178333093382,237.4100800109544,0.688827260099412,4.796059100226047,0.4744829942560619,2817767.404375485,0.5209573888069476,19834.624346716195,0.5030856935725984,18157.448203304266
55,0.49229093233006743,18132.88905575739,0.6734546123856738,237.4100800109544,0.682594945959041,4.796059100226047,0.46593586024882544,2817767.404375485,0.5131362224225917,19834.624346716195,0.5011331931721034,18157.448203304266
56,0.4696781725809431,18132.88905575739,0.6676174937909966,237.4100800109544,0.6778407443445269,4.796059100226047,0.45946807469354145,2817767.404375485,0.492749142408746,19834.624346716195,0.4795352509168848,18157.448203304266
57,0.47853862077631104,18132.88905575739,0.6851128254070367,237.4100800109544,0.696486749313163,4.796059100226047,0.48509379196881663,2817767.404375485,0.49256574301543976,19834.624346716195,0.4883777224346683,18157.448203304266
58,0.4582326886801106,18132.88905575739,0.6728042993362211,237.4100800109544,0.6847755407400288,4.796059100226047,0.4689175411957983,2817767.404375485,0.4820367544756857,19834.624346716195,0.4691223797372244,18157.448203304266
59,0.4481998997318094,18132.88905575739,0.6773829290341485,237.4100800109544,0.6906068292287925,4.796059100226047,0.4769377925774468,2817767.404375485,0.46621398381712686,19834.624346716195,0.45810016947748966,18157.448203304266
60,0.4351657934369885,18132.88905575739,0.6715102591585485,237.4100800109544,0.6855407234434809,4.796059100226047,0.4699660834994113,2817767.404375485,0.45724052363438306,19834.624346716195,0.44716047721309976,18157.448203304266
61,0.41502966049385054,18132.88905575739,0.6680646618985807,237.4100800109544,0.6834889975278041,4.796059100226047,0.4671572097415632,2817767.404375485,0.4442708335085102,19834.624346716195,0.42854654272154385,18157.448203304266
62,0.4187133834873916,18132.88905575739,0.6697271287615364,237.4100800109544,0.6852264801647961,4.796059100226047,0.4695353291190363,2817767.404375485,0.444269624222361,19834.624346716195,0.4295035386389133,18157.448203304266
63,0.39515249563596844,18132.88905575739,0.6829974027953359,237.4100800109544,0.7016411292934339,4.796059100226047,0.49230027431616374,2817767.404375485,0.4235074683557692,19834.624346716195,0.4104365588432031,18157.448203304266
64,0.39382002207342043,18132.88905575739,0.6911309614822644,237.4100800109544,0.7101699474264719,4.796059100226047,0.504341354227718,2817767.404375485,0.4203950521462158,19834.624346716195,0.409741489468812,18157.448203304266
65,0.374726940725912,18132.88905575739,0.6693344332526603,237.4100800109544,0.6890223418423305,4.796059100226047,0.474751787557889,2817767.404375485,0.4020520107801562,19834.624346716195,0.3876405124092983,18157.448203304266
66,0.3724121853404662,18132.88905575739,0.6860608265782977,237.4100800109544,0.7070510825693568,4.796059100226047,0.4999212333625002,2817767.404375485,0.40187377465446716,19834.624346716195,0.3889449930575785,18157.448203304266
67,0.3576614173069785,18132.88905575739,0.6815049869553542,237.4100800109544,0.7041091509659996,4.796059100226047,0.49576969647406,2817767.404375485,0.38188414953139976,19834.624346716195,0.3737763372779293,18157.448203304266
68,0.3470898496594905,18132.88905575739,0.6913376990318498,237.4100800109544,0.7161639461944993,4.796059100226047,0.5128907978288766,2817767.404375485,0.37314684349164845,19834.624346716195,0.3648643097835792,18157.448203304266
69,0.33892501692375315,18132.88905575739,0.6904444773618629,237.4100800109544,0.7165138527964962,4.796059100226047,0.513392101249278,2817767.404375485,0.36141120314142255,19834.624346716195,0.3555900636130768,18157.448203304266
70,0.33496021679914023,18132.88905575739,0.7029171287852384,237.4100800109544,0.7304609980444632,4.796059100226047,0.5335732696641129,2817767.404375485,0.3581112143673046,19834.624346716195,0.3535955324901438,18157.448203304266
71,0.3153768490359687,18132.88905575739,0.6960401191918862,237.4100800109544,0.7245297106386123,4.796059100226047,0.5249433015980712,2817767.404375485,0.3461874009302376,19834.624346716195,0.33624041351705947,18157.448203304266
72,0.3016207435876134,18132.88905575739,0.695077290928585,237.4100800109544,0.7248846742273631,4.796059100226047,0.5254577909297118,2817767.404375485,0.3333815128181246,19834.624346716195,0.32380395664367834,18157.448203304266
73,0.2955338079377377,18132.88905575739,0.7056721197593727,237.4100800109544,0.7379601083382799,4.796059100226047,0.5445851214986445,2817767.404375485,0.3275023744070786,19834.624346716195,0.31698130529998997,18157.448203304266
74,0.28180885332525174,18132.88905575739,0.7061803751430284,237.4100800109544,0.7403990332818358,4.796059100226047,0.5481907284846755,2817767.404375485,0.3125837120848531,19834.624346716195,0.3037831731806652,18157.448203304266
75,0.2765944137738786,18132.88905575739,0.7096029216043476,237.4100800109544,0.745250516926935,4.796059100226047,0.5553983329798626,2817767.404375485,0.30791569868338925,19834.624346716195,0.2989725999469829,18157.448203304266
76,0.2538996063528247,18132.88905575739,0.7150719591785499,237.4100800109544,0.7540875279115165,4.796059100226047,0.5686479997517008,2817767.404375485,0.28902663844167137,19834.624346716195,0.27789348600787445,18157.448203304266
77,0.2538092742617744,18132.88905575739,0.7192504150186853,237.4100800109544,0.7593890427513135,4.796059100226047,0.5766717182507567,2817767.404375485,0.28275965033510553,19834.624346716195,0.27892159359321894,18157.448203304266
78,0.24321685972255344,18132.88905575739,0.7194473600652941,237.4100800109544,0.7604181301918818,4.796059100226047,0.5782357327245177,2817767.404375485,0.27454173913559504,19834.624346716195,0.26889529571614346,18157.448203304266
79,0.22733816792431755,18132.88905575739,0.7265132161487515,237.4100800109544,0.7705231095019043,4.796059100226047,0.5937058622764828,2817767.404375485,0.2598796913050495,19834.624346716195,0.25353162040288474,18157.448203304266
80,0.21869940470965074,18132.88905575739,0.7202620195684296,237.4100800109544,0.7651435367163887,4.796059100226047,0.5854446317788616,2817767.404375485,0.2522251657321416,19834.624346716195,0.24499543894986722,18157.448203304266
81,0.2090705204638,18132.88905575739,0.7346716179792131,237.4100800109544,0.7830050975654732,4.796059100226047,0.6130969828135155,2817767.404375485,0.24188041629600143,19834.624346716195,0.23741836357084778,18157.448203304266
82,0.19703047438234841,18132.88905575739,0.7374192039690421,237.4100800109544,0.7873031281722013,4.796059100226047,0.6198462156297316,2817767.404375485,0.23100872149223908,19834.624346716195,0.22547750596307534,18157.448203304266
