gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,286.3864111873989,1.0,22826.989558353915,1.0,24702.99166150445,1.0,22883.578532335156
2,0.9837108662446001,286.3864111873989,0.9833421203246142,22826.989558353915,0.9842776723738788,24702.99166150445,0.978771989772855,22883.578532335156
3,0.9734080545755422,286.3864111873989,0.9794044587647694,22826.989558353915,0.9746972163097598,24702.99166150445,0.9748924896605038,22883.578532335156
4,0.962160781404695,286.3864111873989,0.9530994321566973,22826.989558353915,0.9665099575606753,24702.99166150445,0.952123542720098,22883.578532335156
5,0.9511652354153183,286.3864111873989,0.95375537556616,22826.989558353915,0.9546639396071361,24702.99166150445,0.9526771320303833,22883.578532335156
6,0.9467458555288961,286.3864111873989,0.9445988286664825,22826.989558353915,0.9547381347442918,24702.99166150445,0.946538965221645,22883.578532335156
7,0.9313459116888096,286.3864111873989,0.93117105351234,22826.989558353915,0.9289879409646535,24702.99166150445,0.92625601999441,22883.578532335156
8,0.9271875082530765,286.3864111873989,0.9303666885197953,22826.989558353915,0.9275346240126159,24702.99166150445,0.929562886724789,22883.578532335156
9,0.9132574304103598,286.3864111873989,0.9107192002166672,22826.989558353915,0.9123984666741909,24702.99166150445,0.9079275799310128,22883.578532335156
10,0.9080659210531464,286.3864111873989,0.9119909108871778,22826.989558353915,0.9148028501879645,24702.99166150445,0.9122194172422471,22883.578532335156
11,0.902180824625755,286.3864111873989,0.9008247166462854,22826.989558353915,0.9019765363570955,24702.99166150445,0.8974274740120514,22883.578532335156
12,0.8933818202765916,286.3864111873989,0.8994824774615561,22826.989558353915,0.8917013117240693,24702.99166150445,0.8952824434328797,22883.578532335156
13,0.874902886521012,286.3864111873989,0.8691455352460048,22826.989558353915,0.8809439053539098,24702.99166150445,0.8675255306064679,22883.578532335156
14,0.8773290553936848,286.3864111873989,0.8795635302762084,22826.989558353915,0.8834474145469426,24702.99166150445,0.8797866565242678,22883.578532335156
15,0.867012521461111,286.3864111873989,0.8657458523301022,22826.989558353915,0.8704666050478278,24702.99166150445,0.8641003869250239,22883.578532335156
16,0.8590210614681173,286.3864111873989,0.8575438913903015,22826.989558353915,0.856725874415106,24702.99166150445,0.8558224873779977,22883.578532335156
17,0.8365616755804699,286.3864111873989,0.8341842362706283,22826.989558353915,0.8372699660328999,24702.99166150445,0.8341232070373857,22883.578532335156
18,0.8434274575664794,286.3864111873989,0.8379508064821275,22826.989558353915,0.8458759879915131,24702.99166150445,0.8348805461013632,22883.578532335156
19,0.8278725277753357,286.3864111873989,0.8251294705059514,22826.989558353915,0.8307062288069763,24702.99166150445,0.8248752847731032,22883.578532335156
20,0.8191289625410763,286.3864111873989,0.8184157258280993,22826.989558353915,0.8215117352002353,24702.99166150445,0.816547420012501,22883.578532335156
21,0.8290522100351571,286.3864111873989,0.8277676121672884,22826.989558353915,0.825288314453947,24702.99166150445,0.826788298592061,22883.578532335156
22,0.8106393108139193,286.3864111873989,0.8006512009179609,22826.989558353915,0.8080094579583844,24702.99166150445,0.7992178586220928,22883.578532335156
23,0.7987274224155377,286.3864111873989,0.7914334901813762,22826.989558353915,0.7938355086418674,24702.99166150445,0.7852041124177476,22883.578532335156
24,0.7888830302302089,286.3864111873989,0.7872846105785825,22826.989558353915,0.7936827974122181,24702.99166150445,0.7851288564904477,22883.578532335156
