gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,284.42481590475086,1.0,22654.365962361797,1.0,24681.525505873287,1.0,22609.84940516067
2,0.9853364244722558,284.42481590475086,0.9930993308959453,22654.365962361797,0.9777490375785781,24681.525505873287,0.9944173627016742,22609.84940516067
3,0.9838904411452051,284.42481590475086,0.9949626727425747,22654.365962361797,0.9928901643087278,24681.525505873287,0.9992823898781126,22609.84940516067
4,0.9671404411607322,284.42481590475086,0.9642246226508046,22654.365962361797,0.9555684219487199,24681.525505873287,0.9647397806479399,22609.84940516067
5,0.9573502029001822,284.42481590475086,0.9554619610726575,22654.365962361797,0.9451773044676428,24681.525505873287,0.9554977106434929,22609.84940516067
6,0.9539626276758228,284.42481590475086,0.9562721974062529,22654.365962361797,0.9380082150794113,24681.525505873287,0.9550591656862566,22609.84940516067
7,0.9537833389436865,284.42481590475086,0.9572292812193384,22654.365962361797,0.9469251473375534,24681.525505873287,0.9602754218412084,22609.84940516067
8,0.9355242172672656,284.42481590475086,0.9445894856103175,22654.365962361797,0.9382437729017399,24681.525505873287,0.9496609543971984,22609.84940516067
9,0.9224705220958039,284.42481590475086,0.9273184195560156,22654.365962361797,0.9220559363679846,24681.525505873287,0.9298378044543499,22609.84940516067
10,0.916153729497041,284.42481590475086,0.9119275720158584,22654.365962361797,0.9089165378341822,24681.525505873287,0.9118493718589618,22609.84940516067
11,0.9075340296975479,284.42481590475086,0.9007218627749347,22654.365962361797,0.9071638343928722,24681.525505873287,0.9065703934979701,22609.84940516067
12,0.8966247642090508,284.42481590475086,0.8921604400423938,22654.365962361797,0.8871502011769413,24681.525505873287,0.8943980056537976,22609.84940516067
13,0.8852739406733146,284.42481590475086,0.8772018202751283,22654.365962361797,0.8788387345501709,24681.525505873287,0.8797579941512557,22609.84940516067
14,0.8828378926225723,284.42481590475086,0.8886267270632486,22654.365962361797,0.8802517575449051,24681.525505873287,0.8920022348325412,22609.84940516067
15,0.8717287168286992,284.42481590475086,0.869703944530355,22654.365962361797,0.8683422410533743,24681.525505873287,0.8735787161115364,22609.84940516067
16,0.8728606963119107,284.42481590475086,0.875326762959424,22654.365962361797,0.8677674763114606,24681.525505873287,0.8776578230357936,22609.84940516067
17,0.863382004995824,284.42481590475086,0.8552258983033956,22654.365962361797,0.8598744668849404,24681.525505873287,0.8582275212954456,22609.84940516067
18,0.8478390300713375,284.42481590475086,0.843581711156019,22654.365962361797,0.8473244023977217,24681.525505873287,0.8438899107974702,22609.84940516067
19,0.8367302513457782,284.42481590475086,0.8381298819871412,22654.365962361797,0.833944605667645,24681.525505873287,0.8421103479322026,22609.84940516067
20,0.8198079566140004,284.42481590475086,0.8194438580275132,22654.365962361797,0.8150521602886039,24681.525505873287,0.8232744398702961,22609.84940516067
21,0.8249487344276025,284.42481590475086,0.8181947953776706,22654.365962361797,0.8198283302875086,24681.525505873287,0.8194878374167119,22609.84940516067
22,0.8188200603515602,284.42481590475086,0.8149014640374084,22654.365962361797,0.8143893640870162,24681.525505873287,0.8179561483744614,22609.84940516067
23,0.8132730000693662,284.42481590475086,0.8012071486325835,22654.365962361797,0.8107627902417994,24681.525505873287,0.8039758890209072,22609.84940516067
24,0.7922779212247899,284.42481590475086,0.7845714556508643,22654.365962361797,0.7861622980662305,24681.525505873287,0.7868735861093137,22609.84940516067
25,0.7853366501036846,284.42481590475086,0.7786419851370356,22654.365962361797,0.7798799917704047,24681.525505873287,0.7831803827749834,22609.84940516067
26,0.7773279571286211,284.42481590475086,0.7703915737268383,22654.365962361797,0.7719301244817306,24681.525505873287,0.7746597037839595,22609.84940516067
27,0.7779939419442059,284.42481590475086,0.7740434041658378,22654.365962361797,0.76945669800342,24681.525505873287,0.7755120032665,22609.84940516067
28,0.7617869924514388,284.42481590475086,0.7545203197157292,22654.365962361797,0.7521299855660559,24681.525505873287,0.7587178632530851,22609.84940516067
29,0.7611850465416271,284.42481590475086,0.7473415880003172,22654.365962361797,0.7433985928000371,24681.525505873287,0.7479435614271386,22609.84940516067
30,0.755299594917299,284.42481590475086,0.744533021476874,22654.365962361797,0.7414992035312993,24681.525505873287,0.7463291110894698,22609.84940516067
31,0.7597519168611369,284.42481590475086,0.7354455610480206,22654.365962361797,0.738477209135201,24681.525505873287,0.7346021920855923,22609.84940516067
32,0.7553428627182387,284.42481590475086,0.732283543363625,22654.365962361797,0.7243954178043333,24681.525505873287,0.7292474578105848,22609.84940516067
33,0.7451789123777706,284.42481590475086,0.7205700927689372,22654.365962361797,0.7228413879830604,24681.525505873287,0.7218780952238033,22609.84940516067
34,0.7361806296041741,284.42481590475086,0.7084230820315516,22654.365962361797,0.7084828907649923,24681.525505873287,0.7080921082744543,22609.84940516067
35,0.729600662359773,284.42481590475086,0.6954164112094541,22654.365962361797,0.7010007894472469,24681.525505873287,0.6981431183755312,22609.84940516067
36,0.7250785819407918,284.42481590475086,0.6860588393232362,22654.365962361797,0.691765334374934,24681.525505873287,0.6862844368577466,22609.84940516067
37,0.7104732680647481,284.42481590475086,0.6804863719439215,22654.365962361797,0.6771292607659317,24681.525505873287,0.6800373486485972,22609.84940516067
38,0.7134139833864147,284.42481590475086,0.6772985405460222,22654.365962361797,0.673963876798744,24681.525505873287,0.6785303142431655,22609.84940516067
39,0.7053289833820836,284.42481590475086,0.658081676316679,22654.365962361797,0.6579093938455128,24681.525505873287,0.6538312942909938,22609.84940516067
40,0.6978422243566543,284.42481590475086,0.6430449522366465,22654.365962361797,0.6425816622635219,24681.525505873287,0.6410649061649207,22609.84940516067
41,0.7047148644928629,284.42481590475086,0.6452131977712474,22654.365962361797,0.6475596299349745,24681.525505873287,0.645443998210651,22609.84940516067
42,0.6951550062907874,284.42481590475086,0.6293954261974309,22654.365962361797,0.6312440398805919,24681.525505873287,0.6274742193391522,22609.84940516067
43,0.6838542755081887,284.42481590475086,0.6139038775797334,22654.365962361797,0.6195210497436868,24681.525505873287,0.6120595781274504,22609.84940516067
44,0.6955128444314906,284.42481590475086,0.6060654685048193,22654.365962361797,0.6069731256102866,24681.525505873287,0.602119326478621,22609.84940516067
45,0.690348223794937,284.42481590475086,0.6014647224689542,22654.365962361797,0.6053049463859059,24681.525505873287,0.6004914542191784,22609.84940516067
46,0.679945297726134,284.42481590475086,0.5916017394106587,22654.365962361797,0.5922059904947202,24681.525505873287,0.5879898604051786,22609.84940516067
47,0.6837898116403045,284.42481590475086,0.5814245235116844,22654.365962361797,0.5867414140105505,24681.525505873287,0.5800013735506886,22609.84940516067
48,0.6627661511880054,284.42481590475086,0.5628373050824501,22654.365962361797,0.5686089992568524,24681.525505873287,0.5602794954432931,22609.84940516067
49,0.6665029943233454,284.42481590475086,0.549631240056403,22654.365962361797,0.5543160134713983,24681.525505873287,0.5432041931954406,22609.84940516067
50,0.666809840605534,284.42481590475086,0.550326520132864,22654.365962361797,0.5502043358280839,24681.525505873287,0.5439974753402627,22609.84940516067
51,0.6572344257827709,284.42481590475086,0.5310358236258821,22654.365962361797,0.5353607776134328,24681.525505873287,0.5252388433079329,22609.84940516067
52,0.6655702301049479,284.42481590475086,0.5240711701701928,22654.365962361797,0.5287242645642216,24681.525505873287,0.5191376488396643,22609.84940516067
53,0.6685394742029709,284.42481590475086,0.518416680251571,22654.365962361797,0.5206570608072489,24681.525505873287,0.5121671367200155,22609.84940516067
