gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,280.7544629425149,1.0,22538.718127171658,1.0,24417.987919522635,1.0,22619.110231508643
2,1.0,284.4526848749319,1.0,22760.896752571625,1.0,24775.17117611345,1.0,22730.170738997298
3,0.9879638029078212,284.4526848749319,0.9845359570421345,22760.896752571625,0.9820977611543608,24775.17117611345,0.9841483073578992,22730.170738997298
4,0.9761745619986172,284.4526848749319,0.9841365696581502,22760.896752571625,0.9726375918564595,24775.17117611345,0.9858470167496465,22730.170738997298
5,0.9588084314968144,284.4526848749319,0.9439499463250037,22760.896752571625,0.9516361976487525,24775.17117611345,0.9505462655976659,22730.170738997298
6,0.9572755320272966,284.4526848749319,0.9522226642859001,22760.896752571625,0.9501268866944057,24775.17117611345,0.9533620972073773,22730.170738997298
7,0.9545074292958202,284.4526848749319,0.9535935617109158,22760.896752571625,0.9479296237648396,24775.17117611345,0.953691059894681,22730.170738997298
8,0.9407323567791903,284.4526848749319,0.9388231005086388,22760.896752571625,0.9326977354686475,24775.17117611345,0.9405093028524073,22730.170738997298
9,0.9258672826016493,284.4526848749319,0.9187790623770491,22760.896752571625,0.922757936866807,24775.17117611345,0.9223273299034532,22730.170738997298
10,0.927064829331619,284.4526848749319,0.9240657880644408,22760.896752571625,0.9210160488928975,24775.17117611345,0.9253370549471871,22730.170738997298
11,0.9024096177970945,284.4526848749319,0.8894450710606304,22760.896752571625,0.8941161228133332,24775.17117611345,0.8909507082791701,22730.170738997298
12,0.8833750242012347,284.4526848749319,0.8796245451555803,22760.896752571625,0.8787712900469618,24775.17117611345,0.8834935281066348,22730.170738997298
13,0.8863418392967782,284.4526848749319,0.88415930332063,22760.896752571625,0.8717685949556484,24775.17117611345,0.883180590685645,22730.170738997298
14,0.8810769362002303,284.4526848749319,0.8757231257418159,22760.896752571625,0.8696810274757005,24775.17117611345,0.8777226644290221,22730.170738997298
15,0.8681524554007772,284.4526848749319,0.8595381740053613,22760.896752571625,0.8571297506056812,24775.17117611345,0.8598309446735924,22730.170738997298
16,0.8450692882244847,284.4526848749319,0.8443694755463653,22760.896752571625,0.83435012367748,24775.17117611345,0.8453223815796624,22730.170738997298
17,0.8612130256961764,284.4526848749319,0.8506354416351856,22760.896752571625,0.847438560089284,24775.17117611345,0.8505301065194116,22730.170738997298
18,0.8408966399274412,284.4526848749319,0.8356828650479053,22760.896752571625,0.8389276930051333,24775.17117611345,0.8379367027454878,22730.170738997298
19,0.8252166051753604,284.4526848749319,0.8224237059027776,22760.896752571625,0.8208743941742329,24775.17117611345,0.8261554463693661,22730.170738997298
20,0.8277985526930489,284.4526848749319,0.8196523189934598,22760.896752571625,0.8222133591202405,24775.17117611345,0.8203907228243513,22730.170738997298
21,0.8180702819434397,284.4526848749319,0.8200295698671762,22760.896752571625,0.815091956851643,24775.17117611345,0.8231753636105019,22730.170738997298
22,0.8223293484695255,284.4526848749319,0.8181299420768612,22760.896752571625,0.818624760525396,24775.17117611345,0.8211287219055461,22730.170738997298
23,0.8225311004230649,284.4526848749319,0.81296712228536,22760.896752571625,0.8167070080674439,24775.17117611345,0.8145084099111861,22730.170738997298
24,0.8086124398874656,284.4526848749319,0.80342653835612,22760.896752571625,0.801473448253946,24775.17117611345,0.807081764407637,22730.170738997298
25,0.7916458993441274,284.4526848749319,0.7837798646885467,22760.896752571625,0.7787874771566623,24775.17117611345,0.7841719683386666,22730.170738997298
26,0.777573231120356,284.4526848749319,0.7612275338740617,22760.896752571625,0.7692429788337116,24775.17117611345,0.7609237648348148,22730.170738997298
27,0.7814315463919905,284.4526848749319,0.7721443062980597,22760.896752571625,0.7655624832957192,24775.17117611345,0.774892986479637,22730.170738997298
28,0.7646522598256343,284.4526848749319,0.7535148816558643,22760.896752571625,0.7567492212962228,24775.17117611345,0.7563574559795022,22730.170738997298
29,0.7625966645430396,284.4526848749319,0.7509117883604565,22760.896752571625,0.7488652036734186,24775.17117611345,0.7539228090238433,22730.170738997298
30,0.7661396802144679,284.4526848749319,0.7533552894942914,22760.896752571625,0.7489804653085195,24775.17117611345,0.7551565130951141,22730.170738997298
31,0.7487384439276359,284.4526848749319,0.7313882756424057,22760.896752571625,0.7301825532057256,24775.17117611345,0.7285169409445252,22730.170738997298
32,0.750181755234048,284.4526848749319,0.7182848402132057,22760.896752571625,0.7227992538781783,24775.17117611345,0.7184815846795057,22730.170738997298
33,0.7461931542593586,284.4526848749319,0.7105923189646076,22760.896752571625,0.7116853936187203,24775.17117611345,0.7106546117923672,22730.170738997298
34,0.7299179417228191,284.4526848749319,0.6997884726028457,22760.896752571625,0.702038626461098,24775.17117611345,0.6992609118251949,22730.170738997298
35,0.7286230136187948,284.4526848749319,0.6927931066028564,22760.896752571625,0.692124578031812,24775.17117611345,0.6934921939938591,22730.170738997298
36,0.7231717430101883,284.4526848749319,0.6867726603188224,22760.896752571625,0.6922804255017587,24775.17117611345,0.6876716082307012,22730.170738997298
37,0.7134520395746197,284.4526848749319,0.6695695385734319,22760.896752571625,0.6695888645409869,24775.17117611345,0.6681837478855166,22730.170738997298
38,0.7212179471392163,284.4526848749319,0.6681936995286153,22760.896752571625,0.6697520618123078,24775.17117611345,0.6659873724843127,22730.170738997298
