gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,284.01789499677596,1.0,22829.128078840884,1.0,24625.33551843258,1.0,22904.130883731537
2,0.9850913931439476,284.01789499677596,0.9814323692055591,22829.128078840884,0.9863173329287348,24625.33551843258,0.9790176852899324,22904.130883731537
3,0.9761848435475241,284.01789499677596,0.9618863605997945,22829.128078840884,0.9746558650988651,24625.33551843258,0.9589811949088239,22904.130883731537
4,0.9759320442056942,284.01789499677596,0.9705904534229973,22829.128078840884,0.975541549684747,24625.33551843258,0.9690012122278538,22904.130883731537
5,0.9618184033969782,284.01789499677596,0.9553702158150265,22829.128078840884,0.9619065932074558,24625.33551843258,0.9538253919152467,22904.130883731537
6,0.9493950482412865,284.01789499677596,0.9462436062585771,22829.128078840884,0.94611973286002,24625.33551843258,0.9457767328992441,22904.130883731537
7,0.9324084274170021,284.01789499677596,0.9244084633929245,22829.128078840884,0.9370448917573874,24625.33551843258,0.9232430643652701,22904.130883731537
8,0.924593146757095,284.01789499677596,0.912019843881909,22829.128078840884,0.9216141382294997,24625.33551843258,0.9087614349694578,22904.130883731537
9,0.9207586234220319,284.01789499677596,0.9150857165490817,22829.128078840884,0.9184843579705493,24625.33551843258,0.9097488400517483,22904.130883731537
10,0.927831936708081,284.01789499677596,0.9238770764380558,22829.128078840884,0.9240937361191885,24625.33551843258,0.9225870979646154,22904.130883731537
11,0.9079890352954518,284.01789499677596,0.9001609138177972,22829.128078840884,0.9053374686996932,24625.33551843258,0.8991196414174136,22904.130883731537
12,0.9037718615327627,284.01789499677596,0.893062239647669,22829.128078840884,0.9035504964858168,24625.33551843258,0.8891011725600864,22904.130883731537
13,0.8847106571964148,284.01789499677596,0.8780058332150802,22829.128078840884,0.881604654207412,24625.33551843258,0.8732964601907073,22904.130883731537
14,0.8747022353340697,284.01789499677596,0.867822994607442,22829.128078840884,0.8718245434660679,24625.33551843258,0.8654022894638359,22904.130883731537
15,0.8696490116044416,284.01789499677596,0.8623576820599438,22829.128078840884,0.8693234429264832,24625.33551843258,0.8590565929381775,22904.130883731537
16,0.8638336564581212,284.01789499677596,0.858677930430946,22829.128078840884,0.8539197025281415,24625.33551843258,0.8571201707531827,22904.130883731537
17,0.8508794529522322,284.01789499677596,0.8458313539352761,22829.128078840884,0.8443408902833487,24625.33551843258,0.842185019789228,22904.130883731537
18,0.8442963072005206,284.01789499677596,0.8396384727386346,22829.128078840884,0.8429247313705629,24625.33551843258,0.8393860668788278,22904.130883731537
19,0.8385143612823434,284.01789499677596,0.8409840520355771,22829.128078840884,0.840116938681212,24625.33551843258,0.839163756257762,22904.130883731537
20,0.8275240058550852,284.01789499677596,0.8153608386800332,22829.128078840884,0.8138712190323555,24625.33551843258,0.8098537030858932,22904.130883731537
21,0.8308087036669238,284.01789499677596,0.8224959248360816,22829.128078840884,0.8262375353020778,24625.33551843258,0.820729234125136,22904.130883731537
22,0.821175074372511,284.01789499677596,0.8133287818214804,22829.128078840884,0.8156393797390473,24625.33551843258,0.8124061191638047,22904.130883731537
23,0.8081500592372315,284.01789499677596,0.7953477332930523,22829.128078840884,0.8015246013139256,24625.33551843258,0.7938018698531699,22904.130883731537
24,0.7957893856521636,284.01789499677596,0.7858291158540311,22829.128078840884,0.787786578046796,24625.33551843258,0.7846765445447414,22904.130883731537
25,0.7947593902412107,284.01789499677596,0.7800764233703579,22829.128078840884,0.7815554458525195,24625.33551843258,0.7773250531245082,22904.130883731537
26,0.778991808872349,284.01789499677596,0.7646137757890658,22829.128078840884,0.7712685701181584,24625.33551843258,0.7629595314733287,22904.130883731537
27,0.7836434062439482,284.01789499677596,0.7677951359963412,22829.128078840884,0.775131897800452,24625.33551843258,0.7666453957850017,22904.130883731537
28,0.7712550425820115,284.01789499677596,0.7498882233212707,22829.128078840884,0.7542896137715733,24625.33551843258,0.7453886673339934,22904.130883731537
29,0.7781500382385274,284.01789499677596,0.7602175878591283,22829.128078840884,0.7653668050325806,24625.33551843258,0.7577190911948223,22904.130883731537
30,0.7503974717935508,284.01789499677596,0.7351787597651231,22829.128078840884,0.7388294378959568,24625.33551843258,0.732276347414891,22904.130883731537
31,0.7526119475690228,284.01789499677596,0.7320607422708258,22829.128078840884,0.7367841745027452,24625.33551843258,0.7300345230158393,22904.130883731537
32,0.7470145548558963,284.01789499677596,0.7273416229949956,22829.128078840884,0.7269406990758234,24625.33551843258,0.7247414195466135,22904.130883731537
33,0.7347281929990157,284.01789499677596,0.7118104185702353,22829.128078840884,0.7108645308772754,24625.33551843258,0.7093220335601259,22904.130883731537
