gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,287.5980310922807,1.0,22985.608378212943,1.0,24894.76649843558,1.0,23028.87744089756
2,0.9746819566433189,287.5980310922807,0.9763558622532662,22985.608378212943,0.9756647681964319,24894.76649843558,0.9744020898117395,23028.87744089756
3,0.956311345311571,287.5980310922807,0.9527235077125727,22985.608378212943,0.9463361941052055,24894.76649843558,0.9508526196696185,23028.87744089756
4,0.9598798115651955,287.5980310922807,0.9581204337746088,22985.608378212943,0.9566422177146067,24894.76649843558,0.9562057704705652,23028.87744089756
5,0.9524500100748637,287.5980310922807,0.9534381931286423,22985.608378212943,0.9518198889871022,24894.76649843558,0.9530136905754493,23028.87744089756
6,0.9430766494000135,287.5980310922807,0.9380628268939124,22985.608378212943,0.9451675800765099,24894.76649843558,0.9353058574827215,23028.87744089756
7,0.9331521187766241,287.5980310922807,0.9240856990059263,22985.608378212943,0.9253000207963076,24894.76649843558,0.9215977984822399,23028.87744089756
8,0.9369560002476455,287.5980310922807,0.9356021907970047,22985.608378212943,0.9333430509591298,24894.76649843558,0.932553704902386,23028.87744089756
9,0.9083192910157991,287.5980310922807,0.9011860273806241,22985.608378212943,0.90587055914636,24894.76649843558,0.8996983662397703,23028.87744089756
10,0.9137322302839544,287.5980310922807,0.9090427860806387,22985.608378212943,0.9100792549382237,24894.76649843558,0.9066625535459707,23028.87744089756
11,0.887830891332659,287.5980310922807,0.8896303069442444,22985.608378212943,0.8871614325355489,24894.76649843558,0.8907606631374787,23028.87744089756
12,0.8822765636734805,287.5980310922807,0.8876840409316406,22985.608378212943,0.8807308646748411,24894.76649843558,0.8885741695029791,23028.87744089756
13,0.8658834506284968,287.5980310922807,0.8603878819237654,22985.608378212943,0.8646163109377101,24894.76649843558,0.8612942672144992,23028.87744089756
14,0.8731131166667802,287.5980310922807,0.8750572547528909,22985.608378212943,0.8710217135507097,24894.76649843558,0.8762995708759401,23028.87744089756
15,0.8604981430582634,287.5980310922807,0.8586007719167313,22985.608378212943,0.8568657972768462,24894.76649843558,0.8577978596793424,23028.87744089756
16,0.8491642952688037,287.5980310922807,0.8493764333393123,22985.608378212943,0.8470677542262001,24894.76649843558,0.8493555135306912,23028.87744089756
17,0.8490332396602698,287.5980310922807,0.8446180042154866,22985.608378212943,0.8464522341322791,24894.76649843558,0.8457777458962082,23028.87744089756
18,0.8300925692276845,287.5980310922807,0.8272726875959991,22985.608378212943,0.8266988677152225,24894.76649843558,0.8257264260258678,23028.87744089756
19,0.8184984339557565,287.5980310922807,0.8219928722990062,22985.608378212943,0.8190991171943144,24894.76649843558,0.8216677218167536,23028.87744089756
20,0.810852677118849,287.5980310922807,0.8071526159468957,22985.608378212943,0.8087911595937497,24894.76649843558,0.8056743937135958,23028.87744089756
21,0.8028822949480022,287.5980310922807,0.7981282378646758,22985.608378212943,0.8038431305131136,24894.76649843558,0.7952049671425182,23028.87744089756
22,0.8001123127032904,287.5980310922807,0.7920147103324703,22985.608378212943,0.7991009885696896,24894.76649843558,0.7905954756630308,23028.87744089756
23,0.7921468282787479,287.5980310922807,0.7914758545841376,22985.608378212943,0.7948521659046518,24894.76649843558,0.7915822361487056,23028.87744089756
24,0.7922110992387127,287.5980310922807,0.7816333593601593,22985.608378212943,0.7847708928435608,24894.76649843558,0.7815552104891466,23028.87744089756
25,0.7773044021147999,287.5980310922807,0.7663598494426485,22985.608378212943,0.7749239573764625,24894.76649843558,0.7662346318003701,23028.87744089756
26,0.7682424396413542,287.5980310922807,0.7603294959664619,22985.608378212943,0.7664863389002542,24894.76649843558,0.7592276645244276,23028.87744089756
27,0.7620389020356231,287.5980310922807,0.7511557939704132,22985.608378212943,0.7569045136676447,24894.76649843558,0.7483348490875773,23028.87744089756
28,0.7584634292528527,287.5980310922807,0.7469851177652955,22985.608378212943,0.7540452047030441,24894.76649843558,0.7453060895678515,23028.87744089756
29,0.746767218414174,287.5980310922807,0.7390902440977838,22985.608378212943,0.7372549649853443,24894.76649843558,0.7383130434218479,23028.87744089756
30,0.7400837501282107,287.5980310922807,0.7249255928549034,22985.608378212943,0.7232726654614202,24894.76649843558,0.7221369188002188,23028.87744089756
31,0.7312050776123904,287.5980310922807,0.705616260418496,22985.608378212943,0.7251800841009232,24894.76649843558,0.7069214114112528,23028.87744089756
32,0.7198646098552627,287.5980310922807,0.7046951265592244,22985.608378212943,0.709044709774588,24894.76649843558,0.7042595585332662,23028.87744089756
33,0.7305472160287554,287.5980310922807,0.7179939352435702,22985.608378212943,0.7145593467581762,24894.76649843558,0.7153850962682635,23028.87744089756
