gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,281.0539770939057,1.0,22405.1572870733,1.0,24264.45366434254,1.0,22383.910458878894
2,1.0,281.3725704128408,1.0,22425.844643854354,0.9996825480380306,24264.45366434254,1.0,22431.04939297943
3,0.9794706994171191,281.3725704128408,0.9854543462716773,22425.844643854354,0.9814593731351784,24264.45366434254,0.9885728481036951,22431.04939297943
4,0.9912928303996098,281.3725704128408,0.9910257539808839,22425.844643854354,0.9920999713731274,24264.45366434254,0.9905412012543906,22431.04939297943
5,0.9709517939428173,281.3725704128408,0.975711495556431,22425.844643854354,0.9650250064000142,24264.45366434254,0.9757882401950867,22431.04939297943
6,0.9652132358483774,281.3725704128408,0.9729463013630404,22425.844643854354,0.9632434499413056,24264.45366434254,0.9727185432553492,22431.04939297943
7,0.9576073522733486,281.3725704128408,0.9534071244710797,22425.844643854354,0.9595693482016554,24264.45366434254,0.9560136245364791,22431.04939297943
8,0.9383539025754686,281.3725704128408,0.931912867139309,22425.844643854354,0.9408819475794342,24264.45366434254,0.9339153941158905,22431.04939297943
9,0.9244449998367003,281.3725704128408,0.9335209984351955,22425.844643854354,0.9304879126345669,24264.45366434254,0.9366892971250773,22431.04939297943
10,0.9285451787169279,281.3725704128408,0.9275204308051197,22425.844643854354,0.9243977186032389,24264.45366434254,0.9275961671802425,22431.04939297943
11,0.9198367388516019,281.3725704128408,0.9170717571875134,22425.844643854354,0.915278419022486,24264.45366434254,0.9153272153624923,22431.04939297943
12,0.9113161018898392,281.3725704128408,0.9117637689216314,22425.844643854354,0.9043633494393272,24264.45366434254,0.9083903918901455,22431.04939297943
13,0.8977396703372942,281.3725704128408,0.8982259156012826,22425.844643854354,0.8986755621640679,24264.45366434254,0.8987767443680968,22431.04939297943
14,0.8932744218549628,281.3725704128408,0.8898908467010441,22425.844643854354,0.8921175030056566,24264.45366434254,0.8901626298744303,22431.04939297943
15,0.8755295461652528,281.3725704128408,0.8759929278433806,22425.844643854354,0.8774053245320301,24264.45366434254,0.8770163525610046,22431.04939297943
16,0.874564375821568,281.3725704128408,0.8689469741701776,22425.844643854354,0.8690674802756383,24264.45366434254,0.8686714174387086,22431.04939297943
17,0.8585511134378068,281.3725704128408,0.8629537191568124,22425.844643854354,0.8604294439936802,24264.45366434254,0.8650017889378366,22431.04939297943
18,0.854270601835781,281.3725704128408,0.8596027015766519,22425.844643854354,0.8598277091364349,24264.45366434254,0.8603739258505196,22431.04939297943
19,0.8422402934671693,281.3725704128408,0.8411416454756094,22425.844643854354,0.8462843656117999,24264.45366434254,0.8415805064361576,22431.04939297943
20,0.8423580214531231,281.3725704128408,0.8487979554612152,22425.844643854354,0.8422620487167858,24264.45366434254,0.8507650979001957,22431.04939297943
21,0.8236085376550064,281.3725704128408,0.8257538979697524,22425.844643854354,0.8315189802543378,24264.45366434254,0.8263148832607546,22431.04939297943
22,0.8195752420697475,281.3725704128408,0.8112448907121059,22425.844643854354,0.8144247659609545,24264.45366434254,0.8068368692287812,22431.04939297943
23,0.8119148587985526,281.3725704128408,0.807838193740877,22425.844643854354,0.811625096847968,24264.45366434254,0.8078987973434888,22431.04939297943
24,0.796309609386618,281.3725704128408,0.796248949013739,22425.844643854354,0.7957108028811665,24264.45366434254,0.7978137340543756,22431.04939297943
25,0.7921238685211603,281.3725704128408,0.7861723085152181,22425.844643854354,0.7935024840634314,24264.45366434254,0.7850334176298547,22431.04939297943
26,0.7853534557054987,281.3725704128408,0.7864588087790781,22425.844643854354,0.7879076020886135,24264.45366434254,0.7892786966264453,22431.04939297943
27,0.778749615278245,281.3725704128408,0.7686480973002116,22425.844643854354,0.779742682800544,24264.45366434254,0.7706202088946591,22431.04939297943
