gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8625535568715412,126.56022090829477,0.89200303365794,5618.525481740319,0.8834522462963086,6928.7726150531,0.8882440959173387,5491.875681959511
18,0.8442102456039018,126.56022090829477,0.8571839866600746,5618.525481740319,0.8523981268590862,6928.7726150531,0.846363771067466,5491.875681959511
19,0.8123224394458742,126.56022090829477,0.8064901251934802,5618.525481740319,0.8307536527710965,6928.7726150531,0.8057834062537544,5491.875681959511
20,0.7934023395118363,126.56022090829477,0.813206879422991,5618.525481740319,0.8211554851703845,6928.7726150531,0.8140044974596937,5491.875681959511
21,0.8161243435589866,126.56022090829477,0.8182918024905386,5618.525481740319,0.8182889772874724,6928.7726150531,0.8112409654211854,5491.875681959511
22,0.7992652356920964,126.56022090829477,0.8075952871178006,5618.525481740319,0.8107638109251033,6928.7726150531,0.7997504836966318,5491.875681959511
23,0.7965792330887774,126.56022090829477,0.8142840929813886,5618.525481740319,0.8188761773385781,6928.7726150531,0.8190771418012994,5491.875681959511
24,0.7683805887131236,126.56022090829477,0.7849052719615459,5618.525481740319,0.7745078743234198,6928.7726150531,0.7839684835930116,5491.875681959511
25,0.8053441730642293,126.56022090829477,0.812257035028885,5618.525481740319,0.822244699517249,6928.7726150531,0.8146860479768836,5491.875681959511
26,0.789631797673173,126.56022090829477,0.7851786930211405,5618.525481740319,0.7976317556109559,6928.7726150531,0.7821916247002999,5491.875681959511
27,0.7869755057691848,126.56022090829477,0.8019343531705267,5618.525481740319,0.8098626110116947,6928.7726150531,0.8055023622981884,5491.875681959511
28,0.791438368306464,126.56022090829477,0.8044353443606769,5618.525481740319,0.7988870989697733,6928.7726150531,0.8088759597027314,5491.875681959511
29,0.7234635580273259,126.56022090829477,0.7415348545737129,5618.525481740319,0.7422602975893451,6928.7726150531,0.7456848487735429,5491.875681959511
30,0.7651826865445144,126.56022090829477,0.7676211666776579,5618.525481740319,0.7825567239928297,6928.7726150531,0.7678487569168506,5491.875681959511
31,0.7231796789203059,126.56022090829477,0.7400583225087827,5618.525481740319,0.7453907503725609,6928.7726150531,0.7421284328384563,5491.875681959511
32,0.7630961308256612,126.56022090829477,0.773921554972435,5618.525481740319,0.7807243275612179,6928.7726150531,0.7729734779772549,5491.875681959511
33,0.7421129237771154,126.56022090829477,0.7710001174425452,5618.525481740319,0.7669993920218197,6928.7726150531,0.7745556214953548,5491.875681959511
34,0.7431454007906809,126.56022090829477,0.7504424553538077,5618.525481740319,0.7631602904823551,6928.7726150531,0.7483250009857031,5491.875681959511
35,0.7363486126118006,126.56022090829477,0.7458837408959004,5618.525481740319,0.7491641816836093,6928.7726150531,0.7433931716937104,5491.875681959511
36,0.7347949502034447,126.56022090829477,0.7460606585977371,5618.525481740319,0.7451171950172663,6928.7726150531,0.7437778467415702,5491.875681959511
37,0.7283584598790539,126.56022090829477,0.7463347005494152,5618.525481740319,0.7483788821240687,6928.7726150531,0.7419430707366153,5491.875681959511
38,0.7148215138980284,126.56022090829477,0.7270075050756606,5618.525481740319,0.7515787348958091,6928.7726150531,0.7375779275557108,5491.875681959511
39,0.7135855756887937,126.56022090829477,0.7375061038687021,5618.525481740319,0.7366770445908867,6928.7726150531,0.7461971615478934,5491.875681959511
40,0.72458930114264,126.56022090829477,0.7511761076997318,5618.525481740319,0.7730409319988703,6928.7726150531,0.757574529568714,5491.875681959511
41,0.7324320508811709,126.56022090829477,0.746985891028008,5618.525481740319,0.7594442866522217,6928.7726150531,0.7454472342565539,5491.875681959511
42,0.7075425960991159,126.56022090829477,0.7129228733119757,5618.525481740319,0.7349703867993036,6928.7726150531,0.713209627033587,5491.875681959511
43,0.6951634482060464,126.56022090829477,0.6948562173619759,5618.525481740319,0.6989596118529787,6928.7726150531,0.7003461976653742,5491.875681959511
44,0.7224890734246061,126.56022090829477,0.7308466440590287,5618.525481740319,0.7226997472316697,6928.7726150531,0.7339232634581501,5491.875681959511
45,0.7216084004794442,126.56022090829477,0.7476666012781018,5618.525481740319,0.755994542114229,6928.7726150531,0.7517738700640461,5491.875681959511
46,0.722792854035385,126.56022090829477,0.7242806671757896,5618.525481740319,0.7375830650899071,6928.7726150531,0.723432520492456,5491.875681959511
47,0.6639574181184402,126.56022090829477,0.6739937574567901,5618.525481740319,0.6933455315264737,6928.7726150531,0.6802529620289818,5491.875681959511
48,0.6926979078796741,126.56022090829477,0.6972342248193419,5618.525481740319,0.7087513006150108,6928.7726150531,0.6988690623363458,5491.875681959511
49,0.6812232127206039,126.56022090829477,0.674855234250802,5618.525481740319,0.7046363092661767,6928.7726150531,0.6755095636186005,5491.875681959511
50,0.6895035859864138,126.56022090829477,0.6904062757884369,5618.525481740319,0.701598082720105,6928.7726150531,0.6882256244013789,5491.875681959511
51,0.6885323812101484,126.56022090829477,0.6883256025051434,5618.525481740319,0.7010584856372599,6928.7726150531,0.6805808450860162,5491.875681959511
52,0.6964480629163275,126.56022090829477,0.6805847671010045,5618.525481740319,0.6962675949286296,6928.7726150531,0.6690505734512309,5491.875681959511
53,0.7181793384677627,126.56022090829477,0.7097286291026306,5618.525481740319,0.7139373816890848,6928.7726150531,0.7153656482916763,5491.875681959511
54,0.6885562070781414,126.56022090829477,0.6825304279080483,5618.525481740319,0.7031905094813489,6928.7726150531,0.6843846132722782,5491.875681959511
55,0.6909902304425602,126.56022090829477,0.6997013516487853,5618.525481740319,0.7043559399140292,6928.7726150531,0.6996789403463153,5491.875681959511
56,0.6989693376263985,126.56022090829477,0.6974913443270578,5618.525481740319,0.7042356484649778,6928.7726150531,0.7001207745248205,5491.875681959511
57,0.6917705919720193,126.56022090829477,0.6457569442311218,5618.525481740319,0.6688183924620191,6928.7726150531,0.6372559235006333,5491.875681959511
58,0.7087866893001694,126.56022090829477,0.6869544210471419,5618.525481740319,0.7088226797587034,6928.7726150531,0.6695295446693166,5491.875681959511
59,0.693969008724616,126.56022090829477,0.6777201431026139,5618.525481740319,0.6849265395481806,6928.7726150531,0.667453023922399,5491.875681959511
60,0.6923898007410527,126.56022090829477,0.6546030649069613,5618.525481740319,0.6780781256297208,6928.7726150531,0.6402634389561156,5491.875681959511
61,0.7019758461194534,126.56022090829477,0.6660094302018671,5618.525481740319,0.6888808784325734,6928.7726150531,0.6433066697659675,5491.875681959511
62,0.7257460339823013,126.56022090829477,0.6815230608740926,5618.525481740319,0.6905326142393761,6928.7726150531,0.6457022025882747,5491.875681959511
63,0.7248676335582727,126.56022090829477,0.6752902997786827,5618.525481740319,0.6990821476331586,6928.7726150531,0.6487643583441267,5491.875681959511
64,0.7239042174843089,126.56022090829477,0.6515573308114516,5618.525481740319,0.6859812030468242,6928.7726150531,0.6156583707095301,5491.875681959511
65,0.7245803707872361,126.56022090829477,0.6465562612508192,5618.525481740319,0.6671190021280755,6928.7726150531,0.6039798845969029,5491.875681959511
66,0.7281477053004716,126.56022090829477,0.6497442839487347,5618.525481740319,0.6609551312232107,6928.7726150531,0.5952254591293831,5491.875681959511
67,0.7263169057802292,126.56022090829477,0.639443085044624,5618.525481740319,0.6726366420549137,6928.7726150531,0.581569445473322,5491.875681959511
68,0.7405846475571435,126.56022090829477,0.6375567963828304,5618.525481740319,0.6555773916021408,6928.7726150531,0.5614323355699034,5491.875681959511
69,0.7236713772651636,126.56022090829477,0.6258700266623378,5618.525481740319,0.6615024321512888,6928.7726150531,0.566941768327668,5491.875681959511
70,0.7494890626096509,126.56022090829477,0.6326272433414726,5618.525481740319,0.6390627803858093,6928.7726150531,0.5208069595465864,5491.875681959511
71,0.7537040955426844,126.56022090829477,0.6253505515318584,5618.525481740319,0.649599912968124,6928.7726150531,0.5371441948464374,5491.875681959511
72,0.7636913981027573,126.56022090829477,0.6229276097688823,5618.525481740319,0.655607528031175,6928.7726150531,0.5098687591445155,5491.875681959511
73,0.7604186086683967,126.56022090829477,0.601813512528166,5618.525481740319,0.6395768284063685,6928.7726150531,0.4717569356580558,5491.875681959511
74,0.762854016283788,126.56022090829477,0.6062109034168469,5618.525481740319,0.6430714354618685,6928.7726150531,0.48285064782327947,5491.875681959511
75,0.7613412722618594,126.56022090829477,0.6022798622318116,5618.525481740319,0.6210980365380102,6928.7726150531,0.45815337542855644,5491.875681959511
76,0.7821561597908868,126.56022090829477,0.6191992262373643,5618.525481740319,0.6450309779429768,6928.7726150531,0.45455963936113986,5491.875681959511
77,0.7951408916256186,126.56022090829477,0.6101621379193026,5618.525481740319,0.632407729691656,6928.7726150531,0.429121905526253,5491.875681959511
78,0.7906954672891823,126.56022090829477,0.5930265529171648,5618.525481740319,0.6228897371905087,6928.7726150531,0.3958493037853961,5491.875681959511
79,0.804479251593394,126.56022090829477,0.6029911289989796,5618.525481740319,0.6407439101149711,6928.7726150531,0.416161436348506,5491.875681959511
80,0.8016276599252521,126.56022090829477,0.5947020488774243,5618.525481740319,0.6167130733243488,6928.7726150531,0.3661035135722887,5491.875681959511
81,0.8197070497774983,126.56022090829477,0.5880215772777481,5618.525481740319,0.6152901090833203,6928.7726150531,0.35041867896240986,5491.875681959511
82,0.8099225133042643,126.56022090829477,0.5841696632211212,5618.525481740319,0.6126518798342554,6928.7726150531,0.33964240500932946,5491.875681959511
83,0.8375737849071919,126.56022090829477,0.5778443083340526,5618.525481740319,0.6042239460409579,6928.7726150531,0.29922698214775567,5491.875681959511
84,0.8284793647427033,126.56022090829477,0.576551475351635,5618.525481740319,0.5968269743258625,6928.7726150531,0.2978486496086699,5491.875681959511
85,0.8446848386083858,126.56022090829477,0.5820131178513763,5618.525481740319,0.5917929294213763,6928.7726150531,0.26847337500476254,5491.875681959511
86,0.8513162722321902,126.56022090829477,0.5841152606089338,5618.525481740319,0.5926189550485498,6928.7726150531,0.2602945600719499,5491.875681959511
87,0.8579191543720762,126.56022090829477,0.5782246317681958,5618.525481740319,0.5865272564751367,6928.7726150531,0.24307301694877875,5491.875681959511
88,0.8623952123058459,126.56022090829477,0.5687684613108169,5618.525481740319,0.584677780226676,6928.7726150531,0.21946860768801366,5491.875681959511
89,0.8680923907737725,126.56022090829477,0.5623607706894925,5618.525481740319,0.577060667118503,6928.7726150531,0.1985839917614324,5491.875681959511
90,0.8793404495179937,126.56022090829477,0.5571105796196504,5618.525481740319,0.5755845091218156,6928.7726150531,0.18388233469183665,5491.875681959511
91,0.8864655188688998,126.56022090829477,0.5600763610595214,5618.525481740319,0.5645982545592839,6928.7726150531,0.16245068810078225,5491.875681959511
92,0.8995019289909797,126.56022090829477,0.5690007267754782,5618.525481740319,0.5710716913506209,6928.7726150531,0.14641523923323277,5491.875681959511
93,0.9066357205067234,126.56022090829477,0.5575343603484305,5618.525481740319,0.5719602224298029,6928.7726150531,0.13813061277322505,5491.875681959511
94,0.9148848320228198,126.56022090829477,0.5567400157750667,5618.525481740319,0.5606703271490379,6928.7726150531,0.1095294211492382,5491.875681959511
95,0.9268327878164017,126.56022090829477,0.5540561545859243,5618.525481740319,0.5562780741867865,6928.7726150531,0.09066894674185015,5491.875681959511
96,0.9354000770950455,126.56022090829477,0.5561591666796408,5618.525481740319,0.5560782515560767,6928.7726150531,0.07658510097973412,5491.875681959511
97,0.9454384018216192,126.56022090829477,0.5536663934499889,5618.525481740319,0.5529381702789495,6928.7726150531,0.05362873029452254,5491.875681959511
98,0.9530202418579613,126.56022090829477,0.5518338411166537,5618.525481740319,0.5489862316006281,6928.7726150531,0.037701167189371367,5491.875681959511
99,0.9621588815068713,126.56022090829477,0.5511804232344919,5618.525481740319,0.5452206907801571,6928.7726150531,0.018188400561722308,5491.875681959511
