gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
75,0.7451880296047051,129.19942718680142,0.5789418091693742,5785.56056802181,0.6109558148467679,7034.923278228209,0.4518860914092969,5540.803991581688
76,0.7653394851405855,129.19942718680142,0.5893404479046108,5785.56056802181,0.6164791333655344,7034.923278228209,0.42110506876231873,5540.803991581688
77,0.781200289749402,129.19942718680142,0.5957744291810259,5785.56056802181,0.6277116306542128,7034.923278228209,0.4226854134228273,5540.803991581688
78,0.7840553139744512,129.19942718680142,0.5816750068771022,5785.56056802181,0.6180610221506941,7034.923278228209,0.4017961071654508,5540.803991581688
79,0.7945735119300938,129.19942718680142,0.5864461192821744,5785.56056802181,0.6117006927484853,7034.923278228209,0.378729739721099,5540.803991581688
80,0.7879977762599821,129.19942718680142,0.5764511060706728,5785.56056802181,0.5968813235098793,7034.923278228209,0.37340318689787094,5540.803991581688
81,0.8040341288168984,129.19942718680142,0.5661311009170285,5785.56056802181,0.5892835006883579,7034.923278228209,0.3388691950053405,5540.803991581688
82,0.8161052936666169,129.19942718680142,0.5705224772604488,5785.56056802181,0.5879491294680228,7034.923278228209,0.31956990904021876,5540.803991581688
83,0.815095546150141,129.19942718680142,0.5702143870681934,5785.56056802181,0.5944075650029264,7034.923278228209,0.32053510059716045,5540.803991581688
84,0.8230111069736119,129.19942718680142,0.5697443931443088,5785.56056802181,0.5949830492651649,7034.923278228209,0.30499753398088886,5540.803991581688
85,0.8355346106022272,129.19942718680142,0.5642568310777194,5785.56056802181,0.5754832889769483,7034.923278228209,0.2681351632918773,5540.803991581688
86,0.8446522018189571,129.19942718680142,0.5734201186860824,5785.56056802181,0.5895619757074422,7034.923278228209,0.2667503049123549,5540.803991581688
87,0.8456057289289216,129.19942718680142,0.5543588095339157,5785.56056802181,0.5758417689949321,7034.923278228209,0.22387355414754037,5540.803991581688
88,0.8706213694269834,129.19942718680142,0.5697873262641621,5785.56056802181,0.5811142569947217,7034.923278228209,0.22617662022665663,5540.803991581688
89,0.8668595816067518,129.19942718680142,0.5607463828874588,5785.56056802181,0.5639509736584423,7034.923278228209,0.20261662877905548,5540.803991581688
90,0.8762299473831134,129.19942718680142,0.5552464610309628,5785.56056802181,0.5627216190626425,7034.923278228209,0.18565418653963314,5540.803991581688
91,0.8853415403942545,129.19942718680142,0.5520873953803158,5785.56056802181,0.5583645356598663,7034.923278228209,0.16827427426230876,5540.803991581688
92,0.8956648366353197,129.19942718680142,0.5523034489951575,5785.56056802181,0.5554629288761053,7034.923278228209,0.1467383618146935,5540.803991581688
93,0.9015646685594125,129.19942718680142,0.5493807680898347,5785.56056802181,0.5498090106264917,7034.923278228209,0.12872494017901057,5540.803991581688
94,0.9077861282677521,129.19942718680142,0.5469340630438929,5785.56056802181,0.5423314619234594,7034.923278228209,0.11015131291891489,5540.803991581688
95,0.9193588250204818,129.19942718680142,0.5448413011599552,5785.56056802181,0.5459746198100485,7034.923278228209,0.08755454954900768,5540.803991581688
96,0.9280700587130825,129.19942718680142,0.5445760666490197,5785.56056802181,0.540220055893264,7034.923278228209,0.07335204143077403,5540.803991581688
97,0.9372166545928053,129.19942718680142,0.5441769116843146,5785.56056802181,0.535831968643026,7034.923278228209,0.05541886315841614,5540.803991581688
98,0.9460690719566164,129.19942718680142,0.5398294184121595,5785.56056802181,0.5303803573205109,7034.923278228209,0.03505479954237173,5540.803991581688
99,0.9555972981791834,129.19942718680142,0.5400561887168833,5785.56056802181,0.5271337343824636,7034.923278228209,0.018191113795068024,5540.803991581688
