gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7881721185350433,125.95401103051202,0.7959480480922835,5620.274110475195,0.8004805253071293,7015.942785147142,0.7930082402590484,5464.89261342659
26,0.7911526801262425,125.95401103051202,0.7995354475214628,5620.274110475195,0.7826333238668182,7015.942785147142,0.7955711606006001,5464.89261342659
27,0.7841451180853816,125.95401103051202,0.7817660441636365,5620.274110475195,0.7870441049866332,7015.942785147142,0.7881014871587013,5464.89261342659
28,0.7809819199570966,125.95401103051202,0.775712034606151,5620.274110475195,0.76158877356598,7015.942785147142,0.7678086193086453,5464.89261342659
29,0.7578072008405731,125.95401103051202,0.7669480596249244,5620.274110475195,0.7747683908247265,7015.942785147142,0.7692839948189657,5464.89261342659
30,0.7824345720326882,125.95401103051202,0.7863951420127052,5620.274110475195,0.7809437826382412,7015.942785147142,0.7860301371677757,5464.89261342659
31,0.7546476935035912,125.95401103051202,0.7658265181423266,5620.274110475195,0.7546292988776399,7015.942785147142,0.7715493333795136,5464.89261342659
32,0.7503299522162149,125.95401103051202,0.7773806605993423,5620.274110475195,0.7618320954606398,7015.942785147142,0.7862964326143639,5464.89261342659
33,0.7455029662693539,125.95401103051202,0.7435070017451149,5620.274110475195,0.7479198964979196,7015.942785147142,0.7507283209538039,5464.89261342659
34,0.7565688122537491,125.95401103051202,0.7454084893408051,5620.274110475195,0.7608883738883356,7015.942785147142,0.7427012299440605,5464.89261342659
35,0.7468679614167304,125.95401103051202,0.7560725670935182,5620.274110475195,0.7615248595989804,7015.942785147142,0.7531797977345892,5464.89261342659
36,0.7279842631890461,125.95401103051202,0.7436946893541829,5620.274110475195,0.7370411574228856,7015.942785147142,0.7514190979935756,5464.89261342659
37,0.7339156117753964,125.95401103051202,0.7571554209770375,5620.274110475195,0.7444816273974348,7015.942785147142,0.762029615770989,5464.89261342659
38,0.7289897467471085,125.95401103051202,0.733526755390313,5620.274110475195,0.7355607151523358,7015.942785147142,0.740079250115241,5464.89261342659
39,0.7260093733622552,125.95401103051202,0.7154339338264986,5620.274110475195,0.7248612334964992,7015.942785147142,0.7189731028165427,5464.89261342659
40,0.7146541700074627,125.95401103051202,0.72453411735846,5620.274110475195,0.726659785913753,7015.942785147142,0.7235873591617937,5464.89261342659
41,0.7140616297836574,125.95401103051202,0.7082220750578713,5620.274110475195,0.7108310406503979,7015.942785147142,0.7042852771422726,5464.89261342659
42,0.7254304853602601,125.95401103051202,0.7306172908793703,5620.274110475195,0.7340876521048975,7015.942785147142,0.7418796808448607,5464.89261342659
43,0.7270601836666831,125.95401103051202,0.7234252909948156,5620.274110475195,0.7227665597756098,7015.942785147142,0.7249832339340626,5464.89261342659
44,0.7142731979394543,125.95401103051202,0.7156379594602971,5620.274110475195,0.7294900681707909,7015.942785147142,0.7235948124375206,5464.89261342659
45,0.726001211843188,125.95401103051202,0.724183871430887,5620.274110475195,0.720811892501581,7015.942785147142,0.730177675147415,5464.89261342659
46,0.7018218687460926,125.95401103051202,0.7198728066056895,5620.274110475195,0.7281163069290271,7015.942785147142,0.7324684034518911,5464.89261342659
47,0.6956481056367598,125.95401103051202,0.6959791185189187,5620.274110475195,0.7038674288828112,7015.942785147142,0.7046684787589347,5464.89261342659
48,0.7043196924014163,125.95401103051202,0.7130999479104851,5620.274110475195,0.7053473573045497,7015.942785147142,0.718607009548,5464.89261342659
49,0.7026489148130013,125.95401103051202,0.689968685064219,5620.274110475195,0.714655725181742,7015.942785147142,0.697089226098634,5464.89261342659
50,0.6967923723768499,125.95401103051202,0.6855205373190969,5620.274110475195,0.6885854097768482,7015.942785147142,0.6854231489478342,5464.89261342659
51,0.7164629587848997,125.95401103051202,0.7080021631995934,5620.274110475195,0.7193674271778069,7015.942785147142,0.7180398025548245,5464.89261342659
52,0.6962500212483357,125.95401103051202,0.6870015494211777,5620.274110475195,0.6941808871063774,7015.942785147142,0.6977115305614949,5464.89261342659
53,0.6988434209068752,125.95401103051202,0.692868002000824,5620.274110475195,0.6973593683116096,7015.942785147142,0.6965602718357662,5464.89261342659
54,0.6951101307927918,125.95401103051202,0.6709877498608581,5620.274110475195,0.6969897715940708,7015.942785147142,0.674022173780896,5464.89261342659
55,0.719897590498894,125.95401103051202,0.7051699348242446,5620.274110475195,0.7098990427115538,7015.942785147142,0.7006634202601998,5464.89261342659
56,0.7164501801539155,125.95401103051202,0.6819844894736087,5620.274110475195,0.6857986029749586,7015.942785147142,0.6767522626729838,5464.89261342659
57,0.7117840433871168,125.95401103051202,0.6938743985073087,5620.274110475195,0.7077087952839103,7015.942785147142,0.6896157756860959,5464.89261342659
58,0.7371717034058044,125.95401103051202,0.6825119380346353,5620.274110475195,0.6968031953900389,7015.942785147142,0.669661013904533,5464.89261342659
59,0.7130170323771414,125.95401103051202,0.6799168397319999,5620.274110475195,0.6839781889488622,7015.942785147142,0.6609586539382463,5464.89261342659
60,0.7579477065221856,125.95401103051202,0.7060116800157699,5620.274110475195,0.71234167337842,7015.942785147142,0.685168214854931,5464.89261342659
61,0.7381894374592348,125.95401103051202,0.7062312692212371,5620.274110475195,0.7161115169968402,7015.942785147142,0.7010720555321479,5464.89261342659
62,0.7261505369641892,125.95401103051202,0.6659825279820082,5620.274110475195,0.6898030022575663,7015.942785147142,0.654414977948867,5464.89261342659
63,0.7041253864387795,125.95401103051202,0.6424081707859324,5620.274110475195,0.6604376007759498,7015.942785147142,0.6197233985330368,5464.89261342659
64,0.7462595890333746,125.95401103051202,0.6837566857762098,5620.274110475195,0.6957668675447679,7015.942785147142,0.6535300980385294,5464.89261342659
65,0.7267566324938458,125.95401103051202,0.6479417045659884,5620.274110475195,0.6627729413778464,7015.942785147142,0.6197591086158685,5464.89261342659
66,0.7315136189501608,125.95401103051202,0.6602221165934294,5620.274110475195,0.6861453296385596,7015.942785147142,0.6356045418636954,5464.89261342659
67,0.7398453250539915,125.95401103051202,0.6300777242747347,5620.274110475195,0.6524423378660504,7015.942785147142,0.5774455111462262,5464.89261342659
68,0.7564171930388789,125.95401103051202,0.6569741300450727,5620.274110475195,0.6940645944398224,7015.942785147142,0.6208712028903115,5464.89261342659
69,0.7580897390858377,125.95401103051202,0.6477053075130612,5620.274110475195,0.6802808611063025,7015.942785147142,0.577552222977214,5464.89261342659
70,0.7754905876041128,125.95401103051202,0.6681765074049575,5620.274110475195,0.6774490471263555,7015.942785147142,0.5728875046599688,5464.89261342659
71,0.7794814647009731,125.95401103051202,0.6378851453225314,5620.274110475195,0.6556986216571632,7015.942785147142,0.5357482401383016,5464.89261342659
72,0.7777211877582478,125.95401103051202,0.6135372598426917,5620.274110475195,0.6431667329297603,7015.942785147142,0.5038077768702608,5464.89261342659
73,0.7780180417685034,125.95401103051202,0.6092663669060663,5620.274110475195,0.6362834352318317,7015.942785147142,0.5064336929880077,5464.89261342659
74,0.7841044543148499,125.95401103051202,0.6294328824623865,5620.274110475195,0.6464967461967956,7015.942785147142,0.5014541257538007,5464.89261342659
75,0.7924357278535271,125.95401103051202,0.6194109384090749,5620.274110475195,0.6443241462808912,7015.942785147142,0.47161673161291023,5464.89261342659
76,0.8085811642793647,125.95401103051202,0.6096906358236084,5620.274110475195,0.6315845698973221,7015.942785147142,0.4378390133995681,5464.89261342659
77,0.7985614629734828,125.95401103051202,0.6138878364632577,5620.274110475195,0.6250545463825415,7015.942785147142,0.4256911401882436,5464.89261342659
78,0.8164630516327962,125.95401103051202,0.6018386689712285,5620.274110475195,0.6233141028353658,7015.942785147142,0.39982050505053973,5464.89261342659
79,0.8286747401806182,125.95401103051202,0.6031017512035086,5620.274110475195,0.6159939040619576,7015.942785147142,0.38143946709804954,5464.89261342659
80,0.8268714109326302,125.95401103051202,0.5939363078699518,5620.274110475195,0.6142041716427953,7015.942785147142,0.35977774129492507,5464.89261342659
81,0.8385872476436922,125.95401103051202,0.6051981696291787,5620.274110475195,0.6160915392717204,7015.942785147142,0.35648831796447683,5464.89261342659
82,0.8394509484325914,125.95401103051202,0.5928075683720174,5620.274110475195,0.610375183362353,7015.942785147142,0.3500923265630289,5464.89261342659
83,0.847623438726217,125.95401103051202,0.59000516142163,5620.274110475195,0.610558078247946,7015.942785147142,0.33189110340620753,5464.89261342659
84,0.8606792661793908,125.95401103051202,0.5818308308427487,5620.274110475195,0.6095111427900259,7015.942785147142,0.30025240109039275,5464.89261342659
85,0.8624199791698848,125.95401103051202,0.5897152626287139,5620.274110475195,0.5879417335785457,7015.942785147142,0.2774516097436861,5464.89261342659
86,0.873274348244848,125.95401103051202,0.5807113606800016,5620.274110475195,0.5988077235055856,7015.942785147142,0.26134669991962894,5464.89261342659
87,0.8810527834381358,125.95401103051202,0.5821487036190927,5620.274110475195,0.5976619569063627,7015.942785147142,0.2466217652081261,5464.89261342659
88,0.8961184209201845,125.95401103051202,0.5834644236575769,5620.274110475195,0.5919735026372963,7015.942785147142,0.22745698314514678,5464.89261342659
89,0.9058335392390892,125.95401103051202,0.5755444680841286,5620.274110475195,0.5784511294672053,7015.942785147142,0.20172079949563274,5464.89261342659
90,0.9087249006401162,125.95401103051202,0.5708422065485251,5620.274110475195,0.5859641609820695,7015.942785147142,0.19214617637615164,5464.89261342659
91,0.9206394329121188,125.95401103051202,0.567462489006985,5620.274110475195,0.5736393367924094,7015.942785147142,0.15501285552247987,5464.89261342659
92,0.9308198546012484,125.95401103051202,0.5708956381252691,5620.274110475195,0.5727834934538867,7015.942785147142,0.1475509220507637,5464.89261342659
93,0.9309631563240788,125.95401103051202,0.5641664996334315,5620.274110475195,0.5675264248028465,7015.942785147142,0.12945528581641752,5464.89261342659
94,0.942848643330649,125.95401103051202,0.5587791469929885,5620.274110475195,0.5684645544836735,7015.942785147142,0.11207320820949089,5464.89261342659
95,0.955259115782734,125.95401103051202,0.5625562464733236,5620.274110475195,0.5681010945764259,7015.942785147142,0.09432586178912647,5464.89261342659
96,0.9640148623016515,125.95401103051202,0.5599555838375683,5620.274110475195,0.5636514539198321,7015.942785147142,0.07585048891217246,5464.89261342659
97,0.9740267374510081,125.95401103051202,0.559983889630931,5620.274110475195,0.5605392743311484,7015.942785147142,0.05406741721887938,5464.89261342659
98,0.9831713305943672,125.95401103051202,0.5576898614311889,5620.274110475195,0.5557603570476969,7015.942785147142,0.03620670137674814,5464.89261342659
99,0.9924595888691939,125.95401103051202,0.5574426963307092,5620.274110475195,0.5535626784921874,7015.942785147142,0.019012104495413563,5464.89261342659
