gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6698.966938431703,1.0,126.79349799323006,1.0,9.08744935812024,1.0,825817.358364,1.0,8583.903680288322,1.0,6894.246957361603
2,0.9850393005684239,6698.966938431703,0.9823449973560237,126.79349799323006,0.9816393180526314,9.08744935812024,0.9636157507468331,825817.358364,0.9712574098342656,8583.903680288322,0.986354418129104,6894.246957361603
3,0.9493618506956293,6698.966938431703,0.9511917841019796,126.79349799323006,0.952981398413052,9.08744935812024,0.9081735457212965,825817.358364,0.960230446335206,8583.903680288322,0.9520022857081528,6894.246957361603
4,0.995534395153353,6698.966938431703,0.9730942051736361,126.79349799323006,0.9726103919611676,9.08744935812024,0.9459709745508553,825817.358364,0.9789238062444643,8583.903680288322,0.989867586967466,6894.246957361603
5,0.9547586447237691,6698.966938431703,0.9492947513893996,126.79349799323006,0.9487550876992585,9.08744935812024,0.900136216435225,825817.358364,0.9492676894470998,8583.903680288322,0.9626012652610355,6894.246957361603
6,0.9158266628639459,6698.966938431703,0.9325800667717301,126.79349799323006,0.9340381108804324,9.08744935812024,0.8724271925770862,825817.358364,0.9290801733939391,8583.903680288322,0.9212488026299859,6894.246957361603
7,0.9209319359789759,6698.966938431703,0.9262451686720267,126.79349799323006,0.9262901226762923,9.08744935812024,0.8580133913676605,825817.358364,0.9072198594902616,8583.903680288322,0.9247330992409303,6894.246957361603
8,0.9400875816348632,6698.966938431703,0.9338313120439581,126.79349799323006,0.9336800604881418,9.08744935812024,0.8717584553531398,825817.358364,0.9273624344764742,8583.903680288322,0.9408158357226677,6894.246957361603
9,0.9101098769540781,6698.966938431703,0.9160338565277745,126.79349799323006,0.9168071316478199,9.08744935812024,0.8405353166403023,825817.358364,0.9183008701673864,8583.903680288322,0.9082556387226824,6894.246957361603
10,0.9186080326031725,6698.966938431703,0.9164681395014115,126.79349799323006,0.9161707905262495,9.08744935812024,0.8393689174134918,825817.358364,0.9156251250151856,8583.903680288322,0.9199246938061731,6894.246957361603
11,0.9030527679284659,6698.966938431703,0.8766835897916385,126.79349799323006,0.8777172579445024,9.08744935812024,0.7703875848936159,825817.358364,0.8926477902625639,8583.903680288322,0.8864130550118677,6894.246957361603
12,0.8446571131821833,6698.966938431703,0.8703537328159251,126.79349799323006,0.8711876522063705,9.08744935812024,0.7589679253568471,825817.358364,0.8566498457737126,8583.903680288322,0.8512305375112622,6894.246957361603
13,0.8780115864051392,6698.966938431703,0.8821594973663994,126.79349799323006,0.8814865782335656,9.08744935812024,0.7770185876059199,825817.358364,0.8814742724078992,8583.903680288322,0.8800233434333105,6894.246957361603
14,0.9072554761027108,6698.966938431703,0.8828661863379451,126.79349799323006,0.8816330218626361,9.08744935812024,0.7772767852386425,825817.358364,0.8823265268840255,8583.903680288322,0.9092443529973587,6894.246957361603
15,0.8948519451526481,6698.966938431703,0.8663229361740141,126.79349799323006,0.8661998702507391,9.08744935812024,0.7503022152223974,825817.358364,0.8717757610546079,8583.903680288322,0.8965844583725714,6894.246957361603
16,0.8661856067163808,6698.966938431703,0.8634566059833646,126.79349799323006,0.8641517761524914,9.08744935812024,0.7467582922275058,825817.358364,0.8581767828968602,8583.903680288322,0.8646604470799842,6894.246957361603
17,0.7851498784683905,6698.966938431703,0.8190956203859312,126.79349799323006,0.818883684288224,9.08744935812024,0.6705704883934563,825817.358364,0.7983471916876327,8583.903680288322,0.7914248307514421,6894.246957361603
18,0.8464513917242434,6698.966938431703,0.8366340405439036,126.79349799323006,0.8373725274016927,9.08744935812024,0.7011927496470962,825817.358364,0.8280538946473777,8583.903680288322,0.8422815968730413,6894.246957361603
19,0.8120020875746763,6698.966938431703,0.8316347964816376,126.79349799323006,0.8327966578996976,9.08744935812024,0.6935502734089057,825817.358364,0.8249389990012169,8583.903680288322,0.8205974158181203,6894.246957361603
20,0.8454421781025868,6698.966938431703,0.8256952040779694,126.79349799323006,0.8263275834418453,9.08744935812024,0.6828172751568402,825817.358364,0.8357911922606701,8583.903680288322,0.8405864229285248,6894.246957361603
21,0.80252544045996,6698.966938431703,0.8202544769629989,126.79349799323006,0.8204034480550402,9.08744935812024,0.673061817580598,825817.358364,0.8045799859387868,8583.903680288322,0.8096519221173403,6894.246957361603
22,0.8112162405321877,6698.966938431703,0.8249890821491366,126.79349799323006,0.8272569452359931,9.08744935812024,0.684354053441187,825817.358364,0.8234947648445403,8583.903680288322,0.8188300626342401,6894.246957361603
23,0.7811648650377508,6698.966938431703,0.7789376230398923,126.79349799323006,0.7801935217826808,9.08744935812024,0.608701931431663,825817.358364,0.771429469287427,8583.903680288322,0.7755564261237633,6894.246957361603
24,0.8016578988417311,6698.966938431703,0.8059771647526527,126.79349799323006,0.8065723878132455,9.08744935812024,0.6505590167827602,825817.358364,0.7922385973968303,8583.903680288322,0.805749667974123,6894.246957361603
25,0.785162465450248,6698.966938431703,0.793479260860866,126.79349799323006,0.7939367932082292,9.08744935812024,0.6303356316097667,825817.358364,0.7879863747262037,8583.903680288322,0.7891991803044489,6894.246957361603
26,0.8068889801094009,6698.966938431703,0.8010010559573174,126.79349799323006,0.8015553299371602,9.08744935812024,0.6424909469506688,825817.358364,0.8065486986594621,8583.903680288322,0.8071870434546343,6894.246957361603
27,0.7975841615759514,6698.966938431703,0.7692555320122159,126.79349799323006,0.7709032342710016,9.08744935812024,0.59429179660949,825817.358364,0.7771633599918476,8583.903680288322,0.7883531632649587,6894.246957361603
28,0.7693052683856242,6698.966938431703,0.7604467279747195,126.79349799323006,0.7615389959236802,9.08744935812024,0.5799416423124474,825817.358364,0.7650108148812176,8583.903680288322,0.7678714692337462,6894.246957361603
29,0.7502803266332446,6698.966938431703,0.7643446641125333,126.79349799323006,0.7677706480500166,9.08744935812024,0.589471768007142,825817.358364,0.7715573291549573,8583.903680288322,0.7512285178187615,6894.246957361603
30,0.7585785855817498,6698.966938431703,0.757291999603781,126.79349799323006,0.7577610912142402,9.08744935812024,0.5742018713581962,825817.358364,0.7539888720362012,8583.903680288322,0.7569301335940254,6894.246957361603
31,0.757451868549914,6698.966938431703,0.7611157908826652,126.79349799323006,0.7640486166843964,9.08744935812024,0.5837702886573412,825817.358364,0.7612768515529512,8583.903680288322,0.7574640040827978,6894.246957361603
32,0.7401107981710812,6698.966938431703,0.742759962553018,126.79349799323006,0.7451191659505639,9.08744935812024,0.5552025714668644,825817.358364,0.7388003287224668,8583.903680288322,0.738832318591812,6894.246957361603
33,0.7378089731375703,6698.966938431703,0.744179167784399,126.79349799323006,0.7467532710108161,9.08744935812024,0.5576404477653529,825817.358364,0.7444736217848069,8583.903680288322,0.7299606989327357,6894.246957361603
34,0.7216535487465457,6698.966938431703,0.7484899329104443,126.79349799323006,0.7513474303054937,9.08744935812024,0.5645229610266683,825817.358364,0.7416028514504374,8583.903680288322,0.7305405113793245,6894.246957361603
35,0.7302766104716668,6698.966938431703,0.7300404685104109,126.79349799323006,0.7320879756103101,9.08744935812024,0.5359528040332019,825817.358364,0.7350786840098559,8583.903680288322,0.7238597829364157,6894.246957361603
36,0.754556578772096,6698.966938431703,0.7501659089511791,126.79349799323006,0.7524533536099471,9.08744935812024,0.5661860493588549,825817.358364,0.7360108922912911,8583.903680288322,0.7470613156872935,6894.246957361603
37,0.708742788193059,6698.966938431703,0.7331092701217048,126.79349799323006,0.7356458160503592,9.08744935812024,0.5411747666723982,825817.358364,0.7116408079150729,8583.903680288322,0.7082577371402276,6894.246957361603
38,0.7194545357215587,6698.966938431703,0.7387373843229296,126.79349799323006,0.742797321434188,9.08744935812024,0.5517478607298038,825817.358364,0.7291840450803307,8583.903680288322,0.7188211049940996,6894.246957361603
39,0.6894804667983423,6698.966938431703,0.7388853662400253,126.79349799323006,0.742824042889238,9.08744935812024,0.5517875586943123,825817.358364,0.693948572651505,8583.903680288322,0.6904528871188922,6894.246957361603
40,0.7009733598516155,6698.966938431703,0.730085301916026,126.79349799323006,0.733336817961808,9.08744935812024,0.5377828885783498,825817.358364,0.6937496687509206,8583.903680288322,0.7060306484705721,6894.246957361603
41,0.7097565986115032,6698.966938431703,0.729734465142848,126.79349799323006,0.7337632201197714,9.08744935812024,0.5384084632005355,825817.358364,0.7036757523863791,8583.903680288322,0.7077762564304081,6894.246957361603
42,0.6744126273142549,6698.966938431703,0.713735849064469,126.79349799323006,0.72005633050892,9.08744935812024,0.518481119105971,825817.358364,0.6659061393488505,8583.903680288322,0.6706011536574316,6894.246957361603
43,0.6705158178675779,6698.966938431703,0.717152494727997,126.79349799323006,0.7209930155204368,9.08744935812024,0.5198309284292535,825817.358364,0.6785549954422753,8583.903680288322,0.6814692356028246,6894.246957361603
44,0.6565287292708792,6698.966938431703,0.7183711981996806,126.79349799323006,0.7249574309501616,9.08744935812024,0.5255632766898587,825817.358364,0.664670951638125,8583.903680288322,0.6552206371204414,6894.246957361603
45,0.6376740428493848,6698.966938431703,0.6976822876774453,126.79349799323006,0.7038700004429683,9.08744935812024,0.4954329775235848,825817.358364,0.6362810017807289,8583.903680288322,0.6391825095745906,6894.246957361603
46,0.6200350958093844,6698.966938431703,0.7158205015578913,126.79349799323006,0.7239288403958869,9.08744935812024,0.5240729659569326,825817.358364,0.6326077780878404,8583.903680288322,0.6336731935816006,6894.246957361603
47,0.6384570811329725,6698.966938431703,0.7076798115876768,126.79349799323006,0.7139430201104414,9.08744935812024,0.5097146359644178,825817.358364,0.652864167585367,8583.903680288322,0.6381749378351886,6894.246957361603
48,0.6233331799703831,6698.966938431703,0.6931496084558869,126.79349799323006,0.7010050493754236,9.08744935812024,0.49140807924984004,825817.358364,0.6276211172290433,8583.903680288322,0.6276115866772337,6894.246957361603
49,0.5892336174290728,6698.966938431703,0.7083817598519693,126.79349799323006,0.716620257016613,9.08744935812024,0.5135445927665561,825817.358364,0.6056070793091328,8583.903680288322,0.602730000632815,6894.246957361603
50,0.5921773004258294,6698.966938431703,0.7088841330803791,126.79349799323006,0.7184818311625334,9.08744935812024,0.5162161417106675,825817.358364,0.6092694172732337,8583.903680288322,0.6007224438684431,6894.246957361603
51,0.617834161248436,6698.966938431703,0.7328926691782512,126.79349799323006,0.7431391832836562,9.08744935812024,0.5522558457314994,825817.358364,0.6225892335483664,8583.903680288322,0.6212818907616476,6894.246957361603
52,0.5950802702456166,6698.966938431703,0.705886069113955,126.79349799323006,0.7169478194548801,9.08744935812024,0.5140141758211074,825817.358364,0.5939385504157926,8583.903680288322,0.5944677931056376,6894.246957361603
53,0.5916530160994624,6698.966938431703,0.7200570272705262,126.79349799323006,0.731681388480796,9.08744935812024,0.5353576542491856,825817.358364,0.5830164148710559,8583.903680288322,0.5988826616123565,6894.246957361603
54,0.5769550661188501,6698.966938431703,0.6998940943669658,126.79349799323006,0.7128426085084475,9.08744935812024,0.508144584505127,825817.358364,0.5908156289005383,8583.903680288322,0.5799399187636722,6894.246957361603
55,0.5689242254479626,6698.966938431703,0.7122657253116336,126.79349799323006,0.7237605279090222,9.08744935812024,0.5238293017591468,825817.358364,0.573362077631928,8583.903680288322,0.5740019628403169,6894.246957361603
56,0.5412608348233041,6698.966938431703,0.6915725405822751,126.79349799323006,0.7035036499932704,9.08744935812024,0.4949173855538531,825817.358364,0.5575848249492124,8583.903680288322,0.5482970537318043,6894.246957361603
57,0.5284766744458604,6698.966938431703,0.7129156361183439,126.79349799323006,0.7279934496089718,9.08744935812024,0.5299744626735701,825817.358364,0.5455361495941456,8583.903680288322,0.534665483102154,6894.246957361603
58,0.4969790029513843,6698.966938431703,0.7132007260653059,126.79349799323006,0.7294888667849224,9.08744935812024,0.5321540067631492,825817.358364,0.525320605108599,8583.903680288322,0.5064811399615876,6894.246957361603
59,0.5158419736364909,6698.966938431703,0.7412431440554654,126.79349799323006,0.75835795051595,9.08744935812024,0.5751067811107522,825817.358364,0.5379295301751664,8583.903680288322,0.5285734615182748,6894.246957361603
60,0.5051504604966306,6698.966938431703,0.7383543229591372,126.79349799323006,0.7581974293927926,9.08744935812024,0.5748633419378377,825817.358364,0.5208155878638174,8583.903680288322,0.5179295672634173,6894.246957361603
61,0.4927570935503426,6698.966938431703,0.7137445121651941,126.79349799323006,0.7351326951593776,9.08744935812024,0.5404200794922893,825817.358364,0.5094090444881406,8583.903680288322,0.4944733423147811,6894.246957361603
62,0.4691648829962327,6698.966938431703,0.7078889401927939,126.79349799323006,0.7261362429692891,9.08744935812024,0.5272738433535544,825817.358364,0.4928220537038789,8583.903680288322,0.4863287938995613,6894.246957361603
63,0.4426870665756968,6698.966938431703,0.6957397875899437,126.79349799323006,0.7159351116857183,9.08744935812024,0.5125630841444423,825817.358364,0.4763576940834721,8583.903680288322,0.45759168279064844,6894.246957361603
64,0.44647129606271746,6698.966938431703,0.7161246660087549,126.79349799323006,0.739995247029266,9.08744935812024,0.547592965625904,825817.358364,0.4650747801399436,8583.903680288322,0.4534739088773924,6894.246957361603
65,0.4244930632235733,6698.966938431703,0.7214293315258631,126.79349799323006,0.7470303364928281,9.08744935812024,0.5580543236405885,825817.358364,0.4528213528265655,8583.903680288322,0.4403966428044288,6894.246957361603
66,0.40367957682026734,6698.966938431703,0.7295905877072274,126.79349799323006,0.7550435508569662,9.08744935812024,0.570090763690695,825817.358364,0.43942948699896206,8583.903680288322,0.42534268290944194,6894.246957361603
67,0.4027882202843734,6698.966938431703,0.7167909189035597,126.79349799323006,0.742644391501903,9.08744935812024,0.5515206922292316,825817.358364,0.43008493533310815,8583.903680288322,0.4238609168408586,6894.246957361603
68,0.39920916546182894,6698.966938431703,0.7239950299827992,126.79349799323006,0.751940884070399,9.08744935812024,0.565415093136573,825817.358364,0.41663181544328426,8583.903680288322,0.41246031276317546,6894.246957361603
69,0.3961963602207332,6698.966938431703,0.7374551266649926,126.79349799323006,0.7674657083744026,9.08744935812024,0.5890036135306227,825817.358364,0.4172722527036339,8583.903680288322,0.4153432728262912,6894.246957361603
70,0.38236494503525575,6698.966938431703,0.7275897855721178,126.79349799323006,0.7584450167968869,9.08744935812024,0.5752388435040293,825817.358364,0.402119877714327,8583.903680288322,0.395995069671718,6894.246957361603
71,0.3684011750751149,6698.966938431703,0.7338083474942932,126.79349799323006,0.7646257186319196,9.08744935812024,0.5846524895933793,825817.358364,0.4016969336119117,8583.903680288322,0.3879730088827745,6894.246957361603
72,0.3375353180639738,6698.966938431703,0.7376753228913795,126.79349799323006,0.7715425186718875,9.08744935812024,0.5952778581185602,825817.358364,0.3733235704111307,8583.903680288322,0.36762156284453507,6894.246957361603
73,0.3311625651586148,6698.966938431703,0.7559873275240417,126.79349799323006,0.7938288737761772,9.08744935812024,0.630164280840753,825817.358364,0.3682889562689168,8583.903680288322,0.35592421633757804,6894.246957361603
74,0.3271703653878793,6698.966938431703,0.7649228199603408,126.79349799323006,0.8050944659328444,9.08744935812024,0.6481770990756913,825817.358364,0.3556101657878855,8583.903680288322,0.35444150735969737,6894.246957361603
75,0.3033182727280129,6698.966938431703,0.7614892684469969,126.79349799323006,0.8021445828236203,9.08744935812024,0.6434359317532792,825817.358364,0.3445049489428061,8583.903680288322,0.3310273116608964,6894.246957361603
76,0.3134945314039876,6698.966938431703,0.755400315450526,126.79349799323006,0.7974925798831533,9.08744935812024,0.6359944149686875,825817.358364,0.34067213766447657,8583.903680288322,0.33728566705513874,6894.246957361603
77,0.27295470422406126,6698.966938431703,0.755055617066372,126.79349799323006,0.8002888858703364,9.08744935812024,0.6404623008475835,825817.358364,0.3110993788801786,8583.903680288322,0.30416807484497976,6894.246957361603
78,0.2663646892687931,6698.966938431703,0.7770654410884078,126.79349799323006,0.8241891000073428,9.08744935812024,0.6792876725709132,825817.358364,0.30420346805165976,8583.903680288322,0.3029970792604354,6894.246957361603
79,0.260144505925763,6698.966938431703,0.7745794575578464,126.79349799323006,0.8227647325603717,9.08744935812024,0.6769418051451391,825817.358364,0.29689523493484415,8583.903680288322,0.29504178009186793,6894.246957361603
80,0.25053942266426515,6698.966938431703,0.7925503808072544,126.79349799323006,0.84352955226904,9.08744935812024,0.7115421055512069,825817.358364,0.2916660355659958,8583.903680288322,0.28726877676947027,6894.246957361603
81,0.23411899775180434,6698.966938431703,0.7941672136580521,126.79349799323006,0.8480604006621684,9.08744935812024,0.7192064431712778,825817.358364,0.27472945829778095,8583.903680288322,0.270906228046284,6894.246957361603
82,0.2249701264906191,6698.966938431703,0.7842062468285178,126.79349799323006,0.8386444646474221,9.08744935812024,0.7033245380837607,825817.358364,0.2641425526941639,8583.903680288322,0.26277491363775357,6894.246957361603
83,0.21305680373076147,6698.966938431703,0.792096666033117,126.79349799323006,0.8496701557880617,9.08744935812024,0.7219393736369091,825817.358364,0.2505855842282036,8583.903680288322,0.25034962674199773,6894.246957361603
84,0.19481481504045398,6698.966938431703,0.8056853826191988,126.79349799323006,0.8662832773612127,9.08744935812024,0.7504467166356834,825817.358364,0.23784666727497777,8583.903680288322,0.23362847628683228,6894.246957361603
85,0.18868800679151007,6698.966938431703,0.8156248131433252,126.79349799323006,0.8775227786374753,9.08744935812024,0.7700462270276361,825817.358364,0.23168810893488906,8583.903680288322,0.23083701990469258,6894.246957361603
86,0.1712544104041142,6698.966938431703,0.8166528621699464,126.79349799323006,0.8825907592757435,9.08744935812024,0.7789664483589334,825817.358364,0.21517615792101538,8583.903680288322,0.2152193267413994,6894.246957361603
87,0.16164850590762,6698.966938431703,0.82606121272025,126.79349799323006,0.8927952809698841,9.08744935812024,0.7970834137220956,825817.358364,0.20798548137555467,8583.903680288322,0.20711727045410142,6894.246957361603
88,0.1530388014300924,6698.966938431703,0.8311171606492369,126.79349799323006,0.9009024726580442,9.08744935812024,0.8116252652413778,825817.358364,0.19596366183985478,8583.903680288322,0.20014986609924634,6894.246957361603
89,0.1398591908719576,6698.966938431703,0.8383103000526124,126.79349799323006,0.9095733484314974,9.08744935812024,0.8273236761768855,825817.358364,0.18810704111167262,8583.903680288322,0.1890823966631659,6894.246957361603
90,0.1216289372252626,6698.966938431703,0.8416887602007747,126.79349799323006,0.9169075230409742,9.08744935812024,0.8407194058091325,825817.358364,0.1688770992403123,8583.903680288322,0.1724512039072708,6894.246957361603
91,0.10902347199710882,6698.966938431703,0.8510699157373963,126.79349799323006,0.929087573972441,9.08744935812024,0.8632037201099966,825817.358364,0.16169116149995566,8583.903680288322,0.16311198283872566,6894.246957361603
92,0.09851639325226838,6698.966938431703,0.8567560135908497,126.79349799323006,0.9372378013039898,9.08744935812024,0.8784146961931348,825817.358364,0.14840426783019967,8583.903680288322,0.15296139968048972,6894.246957361603
93,0.08582067818859984,6698.966938431703,0.8637375937602352,126.79349799323006,0.946745980349619,9.08744935812024,0.8963279513081611,825817.358364,0.1408451261009327,8583.903680288322,0.14214889735941807,6894.246957361603
94,0.0727340226809972,6698.966938431703,0.8704810866681353,126.79349799323006,0.9569592785300287,9.08744935812024,0.9157710607647134,825817.358364,0.12491679744529449,8583.903680288322,0.1306066065000644,6894.246957361603
95,0.06153489621682097,6698.966938431703,0.8780860233931577,126.79349799323006,0.966879210540035,9.08744935812024,0.9348554077745204,825817.358364,0.1146186098899451,8583.903680288322,0.12155623415629091,6894.246957361603
96,0.04938474335766472,6698.966938431703,0.8835942939783679,126.79349799323006,0.9754662064417462,9.08744935812024,0.9515343199098504,825817.358364,0.10294364512010805,8583.903680288322,0.11084376723916406,6894.246957361603
97,0.037979805674749685,6698.966938431703,0.8900899475963391,126.79349799323006,0.9845198630202583,9.08744935812024,0.9692793606814277,825817.358364,0.0925874737957419,8583.903680288322,0.09989443816051513,6894.246957361603
98,0.024217845166244787,6698.966938431703,0.8972902376993873,126.79349799323006,0.9945772200951689,9.08744935812024,0.989183846732232,825817.358364,0.08090849761430274,8583.903680288322,0.08898804150893155,6894.246957361603
99,0.012450395503634498,6698.966938431703,0.9043759111842543,126.79349799323006,1.0,9.130203400840003,1.0,833606.1414071036,0.06994830450185786,8583.903680288322,0.07840108564824848,6894.246957361603
