gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6721.935119586906,1.0,125.58737562229867,1.0,9.000729429591498,1.0,810131.3026471453,1.0,8503.419057413053,1.0,6871.241065299714
2,0.960811275690945,6721.935119586906,0.9670994202094618,125.58737562229867,0.9661945599471838,9.000729429591498,0.9335319276715321,810131.3026471453,0.9644990118722707,8503.419057413053,0.9729306596565492,6871.241065299714
3,0.9670594845381848,6721.935119586906,0.9891231310332695,125.58737562229867,0.9896926734531789,9.000729429591498,0.9794915878869,810131.3026471453,0.9792405318880856,8503.419057413053,0.9743746577535188,6871.241065299714
4,0.9748219754766061,6721.935119586906,0.98079172978296,125.58737562229867,0.980408223888231,9.000729429591498,0.9612002854676757,810131.3026471453,0.9822468860579817,8503.419057413053,0.9879522094658737,6871.241065299714
5,0.9458016050307207,6721.935119586906,0.9463065529744261,125.58737562229867,0.946650114555617,9.000729429591498,0.8961464393881631,810131.3026471453,0.9566852492158757,8503.419057413053,0.9495669636011305,6871.241065299714
6,0.9656106152209629,6721.935119586906,0.9683819207936253,125.58737562229867,0.9678894911952792,9.000729429591498,0.9368100671662571,810131.3026471453,0.9670941763009948,8503.419057413053,0.9741890740489367,6871.241065299714
7,0.9090147462957964,6721.935119586906,0.918531751191299,125.58737562229867,0.9188322041680551,9.000729429591498,0.8442526194163267,810131.3026471453,0.9140378262068776,8503.419057413053,0.9109707342247857,6871.241065299714
8,0.9273227867424073,6721.935119586906,0.9301454767157974,125.58737562229867,0.9292849743663413,9.000729429591498,0.8635705635830512,810131.3026471453,0.9200507813923117,8503.419057413053,0.9345583190023148,6871.241065299714
9,0.896201092086985,6721.935119586906,0.9298713027364757,125.58737562229867,0.930102152084871,9.000729429591498,0.8650900133129081,810131.3026471453,0.9133117870760353,8503.419057413053,0.9051829628930047,6871.241065299714
10,0.881625414191501,6721.935119586906,0.9002295793555091,125.58737562229867,0.9006849469331839,9.000729429591498,0.8112333736320319,810131.3026471453,0.901034854294463,8503.419057413053,0.8890142474503507,6871.241065299714
11,0.8502715004411355,6721.935119586906,0.8842148036230377,125.58737562229867,0.8843644707915432,9.000729429591498,0.7821005171984063,810131.3026471453,0.8824783764052162,8503.419057413053,0.8660815342415652,6871.241065299714
12,0.8561113911927561,6721.935119586906,0.8768782490164319,125.58737562229867,0.8768614802179306,9.000729429591498,0.7688860554899806,810131.3026471453,0.855389108631824,8503.419057413053,0.8661594789498481,6871.241065299714
13,0.879578751127797,6721.935119586906,0.8846499258749596,125.58737562229867,0.88434586163747,9.000729429591498,0.7820676029953177,810131.3026471453,0.8741284449581963,8503.419057413053,0.885048263483123,6871.241065299714
14,0.8529936430111008,6721.935119586906,0.8737875268641447,125.58737562229867,0.8743998842639602,9.000729429591498,0.7645751576008272,810131.3026471453,0.8584537038418398,8503.419057413053,0.8601455111012396,6871.241065299714
15,0.8698744151435729,6721.935119586906,0.8577456479681789,125.58737562229867,0.858456812223202,9.000729429591498,0.7369480984524216,810131.3026471453,0.8667379202099508,8503.419057413053,0.8696262416970306,6871.241065299714
16,0.8504248971881179,6721.935119586906,0.8402062898255432,125.58737562229867,0.8397128119073517,9.000729429591498,0.7051176064813502,810131.3026471453,0.843091679102576,8503.419057413053,0.8495678055349654,6871.241065299714
17,0.8729398626099917,6721.935119586906,0.8892000952355698,125.58737562229867,0.8880956500244207,9.000729429591498,0.7887138835922991,810131.3026471453,0.8774792704433091,8503.419057413053,0.8888660658638353,6871.241065299714
18,0.819106830531615,6721.935119586906,0.8383723922575995,125.58737562229867,0.8384389999802534,9.000729429591498,0.7029799566878866,810131.3026471453,0.8423727372834948,8503.419057413053,0.8265034661706913,6871.241065299714
19,0.8245752919382828,6721.935119586906,0.8551530708444078,125.58737562229867,0.854636454076962,9.000729429591498,0.7304034686372425,810131.3026471453,0.8387946034070899,8503.419057413053,0.8376042351990862,6871.241065299714
20,0.8433822268572988,6721.935119586906,0.8420323233555311,125.58737562229867,0.8425730808147213,9.000729429591498,0.7099293965136108,810131.3026471453,0.8438898982692773,8503.419057413053,0.8440487456984356,6871.241065299714
21,0.801729486940039,6721.935119586906,0.8129882834152781,125.58737562229867,0.8140077079854101,9.000729429591498,0.6626085486596602,810131.3026471453,0.8152199938453225,8503.419057413053,0.8135034264171473,6871.241065299714
22,0.7914389327197011,6721.935119586906,0.7922775918013666,125.58737562229867,0.7928033725080089,9.000729429591498,0.6285371874600723,810131.3026471453,0.7964514545779712,8503.419057413053,0.7927034924710519,6871.241065299714
23,0.7993882189203675,6721.935119586906,0.8185605907384399,125.58737562229867,0.8189907740730267,9.000729429591498,0.6707458880167345,810131.3026471453,0.8140909221319805,8503.419057413053,0.8116762528056948,6871.241065299714
