gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6724.232111695543,1.0,127.32696000227762,1.0,9.12736750669254,1.0,833088.3760222666,1.0,8619.176581964628,1.0,6913.628436920997
2,0.9807898166752917,6724.232111695543,0.9762774305317424,127.32696000227762,0.9759854495544649,9.12736750669254,0.9525475977420325,833088.3760222666,0.962813040631712,8619.176581964628,0.9824201776422948,6913.628436920997
3,0.9442304596236856,6724.232111695543,0.9538592390574538,127.32696000227762,0.9542766285760926,9.12736750669254,0.9106438838465547,833088.3760222666,0.9391102834086802,8619.176581964628,0.9424630620928238,6913.628436920997
4,0.9737676730067357,6724.232111695543,0.9631945761103992,127.32696000227762,0.9632865552698394,9.12736750669254,0.9279209875636337,833088.3760222666,0.9633474298254933,8619.176581964628,0.9778857005756674,6913.628436920997
5,0.9155181051333521,6724.232111695543,0.942500205942484,127.32696000227762,0.9410532047396509,9.12736750669254,0.8855811341507696,833088.3760222666,0.9223099650230819,8619.176581964628,0.9232152415247871,6913.628436920997
6,0.9237985407774895,6724.232111695543,0.9352318408902829,127.32696000227762,0.9352709094135438,9.12736750669254,0.8747316739952377,833088.3760222666,0.913670991742324,8619.176581964628,0.9296892609826983,6913.628436920997
7,0.9133258322145974,6724.232111695543,0.9295967551451647,127.32696000227762,0.9285148474642453,9.12736750669254,0.8621398219615535,833088.3760222666,0.9161313229085689,8619.176581964628,0.924911421595098,6913.628436920997
8,0.9159783011298853,6724.232111695543,0.926083411769828,127.32696000227762,0.9252783035616841,9.12736750669254,0.8561399390419898,833088.3760222666,0.9081533680423187,8619.176581964628,0.9185412031994313,6913.628436920997
9,0.917829247258424,6724.232111695543,0.9156376790863945,127.32696000227762,0.9142826074678526,9.12736750669254,0.8359126863182169,833088.3760222666,0.8928760018322349,8619.176581964628,0.9257974062317869,6913.628436920997
10,0.909609657935417,6724.232111695543,0.9021015009057187,127.32696000227762,0.9025375349374744,9.12736750669254,0.814574001971014,833088.3760222666,0.9138912178329401,8619.176581964628,0.9052264089136922,6913.628436920997
11,0.9067377963149629,6724.232111695543,0.9023881449251917,127.32696000227762,0.900487677278716,9.12736750669254,0.8108780569308179,833088.3760222666,0.8929805485657287,8619.176581964628,0.9079172771416767,6913.628436920997
12,0.8621052534021161,6724.232111695543,0.8660006023339983,127.32696000227762,0.8663165039092053,9.12736750669254,0.7505042849454708,833088.3760222666,0.8539191331401861,8619.176581964628,0.8644923230580009,6913.628436920997
13,0.8508974533751279,6724.232111695543,0.8570472894381497,127.32696000227762,0.8566996878723355,9.12736750669254,0.7339343552005582,833088.3760222666,0.8542726307266086,8619.176581964628,0.8603623168037946,6913.628436920997
14,0.876859458052953,6724.232111695543,0.861798425912521,127.32696000227762,0.8605448193828121,9.12736750669254,0.7405373861665968,833088.3760222666,0.8674466420528962,8619.176581964628,0.8781537683817835,6913.628436920997
15,0.8771269945968533,6724.232111695543,0.8644488279563157,127.32696000227762,0.8627231551246821,9.12736750669254,0.744291242388288,833088.3760222666,0.8511567094642708,8619.176581964628,0.8763180415085247,6913.628436920997
16,0.8491564296328498,6724.232111695543,0.8408418716171226,127.32696000227762,0.8411602092294981,9.12736750669254,0.7075504975910153,833088.3760222666,0.8491653279033786,8619.176581964628,0.8487177735495146,6913.628436920997
17,0.8641508181279891,6724.232111695543,0.8344468171015449,127.32696000227762,0.8337567580464432,9.12736750669254,0.6951503315881177,833088.3760222666,0.8286041915003355,8619.176581964628,0.8589643897636899,6913.628436920997
18,0.8220059477030305,6724.232111695543,0.8143531442068462,127.32696000227762,0.8139646959457962,9.12736750669254,0.6625385262461337,833088.3760222666,0.8095943984739161,8619.176581964628,0.8183559058838612,6913.628436920997
19,0.8474036588312771,6724.232111695543,0.8252831153134248,127.32696000227762,0.8246812282564739,9.12736750669254,0.6800991282386082,833088.3760222666,0.8245846721127901,8619.176581964628,0.8423969622829923,6913.628436920997
20,0.8104373497419379,6724.232111695543,0.8162842740954943,127.32696000227762,0.8157735774664351,9.12736750669254,0.6654865296923872,833088.3760222666,0.8060991632901537,8619.176581964628,0.8132236524218505,6913.628436920997
21,0.8257135322347997,6724.232111695543,0.8059385582254903,127.32696000227762,0.8059335098594919,9.12736750669254,0.6495288223144405,833088.3760222666,0.8023888659388827,8619.176581964628,0.8250636910069435,6913.628436920997
22,0.7943295018644384,6724.232111695543,0.7798966595031878,127.32696000227762,0.7794838716130086,9.12736750669254,0.6075951061048064,833088.3760222666,0.7751577592814596,8619.176581964628,0.794283776665755,6913.628436920997
23,0.777138142722297,6724.232111695543,0.7647959774417056,127.32696000227762,0.7659241648803369,9.12736750669254,0.5866398263476417,833088.3760222666,0.7743744300011829,8619.176581964628,0.7763631538203936,6913.628436920997
24,0.7658713229468121,6724.232111695543,0.7809657808701954,127.32696000227762,0.7809351963719835,9.12736750669254,0.6098597809325492,833088.3760222666,0.7657057959440339,8619.176581964628,0.770121560545578,6913.628436920997
25,0.7838214987886156,6724.232111695543,0.7817192399030735,127.32696000227762,0.7817622878923681,9.12736750669254,0.6111522747707115,833088.3760222666,0.7872985586535527,8619.176581964628,0.78393674982007,6913.628436920997
26,0.7664211884796438,6724.232111695543,0.7765656292183897,127.32696000227762,0.7762179486352498,9.12736750669254,0.6025143037835166,833088.3760222666,0.7578932058817662,8619.176581964628,0.7715834262017865,6913.628436920997
27,0.7483744156999289,6724.232111695543,0.7498478522969168,127.32696000227762,0.7490939410846683,9.12736750669254,0.5611417325697611,833088.3760222666,0.7317436393725969,8619.176581964628,0.7523189461283097,6913.628436920997
28,0.749587577779229,6724.232111695543,0.7418643982296949,127.32696000227762,0.7433103128900994,9.12736750669254,0.5525102212487787,833088.3760222666,0.7461416581153624,8619.176581964628,0.7483939852496838,6913.628436920997
29,0.7230784060780887,6724.232111695543,0.7279297375182409,127.32696000227762,0.728499867255177,9.12736750669254,0.5307120565908112,833088.3760222666,0.7293812169803916,8619.176581964628,0.7251700950421096,6913.628436920997
30,0.7198356721204741,6724.232111695543,0.7170437069588084,127.32696000227762,0.7175785115883762,9.12736750669254,0.51491892029339,833088.3760222666,0.7097149733231473,8619.176581964628,0.7144680920820493,6913.628436920997
31,0.7314199745778408,6724.232111695543,0.7127479936520752,127.32696000227762,0.7132232572788572,9.12736750669254,0.508687414723464,833088.3760222666,0.7137834611856749,8619.176581964628,0.7279219850447715,6913.628436920997
32,0.7407680179372057,6724.232111695543,0.7173417839213102,127.32696000227762,0.7184690265893057,9.12736750669254,0.516197742168185,833088.3760222666,0.7236641784692843,8619.176581964628,0.7316155184154868,6913.628436920997
33,0.7409184925208554,6724.232111695543,0.7344579694058297,127.32696000227762,0.7341847661547941,9.12736750669254,0.5390272708537703,833088.3760222666,0.7412664028208097,8619.176581964628,0.7476437904850384,6913.628436920997
34,0.6899646348051841,6724.232111695543,0.7141253255303668,127.32696000227762,0.7142190718327067,9.12736750669254,0.5101088825695739,833088.3760222666,0.6915442990926651,8619.176581964628,0.6986753459415076,6913.628436920997
35,0.7173532223503991,6724.232111695543,0.6976192297791358,127.32696000227762,0.699305745571896,9.12736750669254,0.4890285257898654,833088.3760222666,0.7162883500239051,8619.176581964628,0.7114927053169666,6913.628436920997
36,0.6810456870472558,6724.232111695543,0.6932725724276985,127.32696000227762,0.6954076511173262,9.12736750669254,0.483591801232517,833088.3760222666,0.6876750039074484,8619.176581964628,0.683905826802514,6913.628436920997
37,0.6995888725761886,6724.232111695543,0.6822599515049853,127.32696000227762,0.6851210578885907,9.12736750669254,0.46939086396238205,833088.3760222666,0.6903445582057471,8619.176581964628,0.6934511290644771,6913.628436920997
