gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.69067230829543,1.0,3116.492721909019,1.0,4385.773584396336,1.0,2853.546361094445
2,1.0,87.06342172168192,0.9883473925857282,3116.492721909019,0.9848509238142567,4385.773584396336,1.0,2855.133668622204
3,0.9976678911719117,87.06342172168192,1.0,3155.603964430874,0.9810106689569909,4385.773584396336,0.9999536314723348,2855.133668622204
4,0.9758037836463976,87.06342172168192,0.9997830299493236,3155.603964430874,1.0,4410.249129808032,1.0,2918.219292235718
5,0.9688537076515299,87.06342172168192,0.9918558255707818,3155.603964430874,0.9996913427109956,4410.249129808032,1.0,2926.394725605719
6,0.9429992361357029,87.06342172168192,0.9784564932566016,3155.603964430874,0.953059476634958,4410.249129808032,0.9803825396510066,2926.394725605719
7,0.951301455640275,87.06342172168192,0.9890417748844175,3155.603964430874,0.9756446571750532,4410.249129808032,1.0,2955.807296338256
8,0.9390680929604376,87.06342172168192,0.9366660252026272,3155.603964430874,0.9447963455374846,4410.249129808032,0.9384210342981079,2955.807296338256
9,0.8641104456369515,87.06342172168192,0.890126070849793,3155.603964430874,0.8882895321309663,4410.249129808032,0.8815194782868477,2955.807296338256
10,0.9318328092735069,87.06342172168192,0.9476625322439616,3155.603964430874,0.9527719098977565,4410.249129808032,0.9413173713286892,2955.807296338256
11,0.9053197720868817,87.06342172168192,0.9037511851277823,3155.603964430874,0.9121413894814228,4410.249129808032,0.8696607420621866,2955.807296338256
12,0.8974542466480985,87.06342172168192,0.9225332234833744,3155.603964430874,0.9218165105075704,4410.249129808032,0.9092465387496281,2955.807296338256
13,0.8792927204816284,87.06342172168192,0.869552605783506,3155.603964430874,0.8935654647497776,4410.249129808032,0.8430333295519055,2955.807296338256
14,0.8716457292046131,87.06342172168192,0.9310858643593425,3155.603964430874,0.909328793836148,4410.249129808032,0.9444616855811564,2955.807296338256
15,0.8487059933149909,87.06342172168192,0.8865865531827136,3155.603964430874,0.8773063487955248,4410.249129808032,0.8946544766114354,2955.807296338256
16,0.8490652652422198,87.06342172168192,0.8866992167076104,3155.603964430874,0.889011785958071,4410.249129808032,0.8697923620358209,2955.807296338256
17,0.8394989751662425,87.06342172168192,0.8434910698911662,3155.603964430874,0.8325457835074589,4410.249129808032,0.7999534727437271,2955.807296338256
18,0.8547065700096763,87.06342172168192,0.890049557387525,3155.603964430874,0.8644532057866546,4410.249129808032,0.8745559704655242,2955.807296338256
19,0.8744649455431346,87.06342172168192,0.8784503578096791,3155.603964430874,0.8680619128941327,4410.249129808032,0.8500870297726814,2955.807296338256
20,0.8158340643671518,87.06342172168192,0.831146065236533,3155.603964430874,0.8393160723321572,4410.249129808032,0.8103797935085355,2955.807296338256
21,0.8373678033131635,87.06342172168192,0.8708382457961118,3155.603964430874,0.8720770231132423,4410.249129808032,0.8704480156206634,2955.807296338256
22,0.8195057485651372,87.06342172168192,0.8469764863945267,3155.603964430874,0.8406964741705821,4410.249129808032,0.8266976821889671,2955.807296338256
23,0.8327023420595118,87.06342172168192,0.8358002260634046,3155.603964430874,0.8349799964557851,4410.249129808032,0.831641906421562,2955.807296338256
24,0.787286034046741,87.06342172168192,0.8195855445742637,3155.603964430874,0.8285582723290507,4410.249129808032,0.8180910612592687,2955.807296338256
25,0.8033741296034153,87.06342172168192,0.8454074010686498,3155.603964430874,0.8579902616088307,4410.249129808032,0.8601203964646215,2955.807296338256
26,0.7795472157018345,87.06342172168192,0.8160291969999273,3155.603964430874,0.8223595018187846,4410.249129808032,0.8212004945397616,2955.807296338256
27,0.7574401455333325,87.06342172168192,0.7680945620345822,3155.603964430874,0.7939586381221803,4410.249129808032,0.7557158063123223,2955.807296338256
28,0.7458066221984485,87.06342172168192,0.7703016766461306,3155.603964430874,0.7933252998440337,4410.249129808032,0.776007789613732,2955.807296338256
29,0.7550046741074832,87.06342172168192,0.763169685778222,3155.603964430874,0.7632605643250856,4410.249129808032,0.7431145496325241,2955.807296338256
30,0.7430561730987301,87.06342172168192,0.7852990410912962,3155.603964430874,0.7878230062420197,4410.249129808032,0.7760633505370629,2955.807296338256
31,0.7596402595468497,87.06342172168192,0.807967705760683,3155.603964430874,0.8009766930793515,4410.249129808032,0.8058765724106188,2955.807296338256
32,0.7152378729836042,87.06342172168192,0.7106819600022258,3155.603964430874,0.7328886669774733,4410.249129808032,0.703671399858548,2955.807296338256
33,0.7056323487962264,87.06342172168192,0.7413407757089021,3155.603964430874,0.7498966900112725,4410.249129808032,0.7464411912310257,2955.807296338256
34,0.7232715875240087,87.06342172168192,0.7412347890944992,3155.603964430874,0.7462376204852512,4410.249129808032,0.7340203565527528,2955.807296338256
35,0.7017343610665288,87.06342172168192,0.7273185837598384,3155.603964430874,0.749303129055176,4410.249129808032,0.7280165416720148,2955.807296338256
36,0.7113698101935747,87.06342172168192,0.7029877657037176,3155.603964430874,0.7202673878030894,4410.249129808032,0.7003320256592661,2955.807296338256
37,0.7281254642211118,87.06342172168192,0.7635318764860266,3155.603964430874,0.7529538514228374,4410.249129808032,0.7771687992827625,2955.807296338256
38,0.7454654635928745,87.06342172168192,0.7804752622465534,3155.603964430874,0.772392879706582,4410.249129808032,0.7733924393532685,2955.807296338256
39,0.7085125452034103,87.06342172168192,0.710613089842073,3155.603964430874,0.7065942621930029,4410.249129808032,0.694195286608567,2955.807296338256
40,0.6711053344958418,87.06342172168192,0.7010188217614797,3155.603964430874,0.7056463963879789,4410.249129808032,0.7111059389297116,2955.807296338256
41,0.6816646278787075,87.06342172168192,0.6940439376482065,3155.603964430874,0.7003756683641363,4410.249129808032,0.6821437025879624,2955.807296338256
42,0.6583229066117833,87.06342172168192,0.6796468578060502,3155.603964430874,0.6753749688916534,4410.249129808032,0.678803621993481,2955.807296338256
43,0.643613429063623,87.06342172168192,0.6529132545373931,3155.603964430874,0.6651856127018687,4410.249129808032,0.6574011218787721,2955.807296338256
