gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,85.48282694834084,1.0,3150.193198017167,1.0,4336.065301052926,1.0,2965.100875800242
2,1.0,89.8144389943285,1.0,3292.5536718234616,1.0,4520.044644393815,1.0,3071.898327408971
3,0.9502423044138449,89.8144389943285,0.9694003275716164,3292.5536718234616,0.9690452238184813,4520.044644393815,0.9543897273714147,3071.898327408971
4,0.9345403499369646,89.8144389943285,0.9019679241977696,3292.5536718234616,0.9214704581599477,4520.044644393815,0.8673903379454853,3071.898327408971
5,0.9269420229513297,89.8144389943285,0.9420799603166651,3292.5536718234616,0.9444886606975945,4520.044644393815,0.9185392086389947,3071.898327408971
6,0.900147071146115,89.8144389943285,0.8962457133759647,3292.5536718234616,0.941485149742067,4520.044644393815,0.8994792944325074,3071.898327408971
7,0.9177892661305973,89.8144389943285,0.9483646877783991,3292.5536718234616,0.9621592918080721,4520.044644393815,0.951897547888828,3071.898327408971
8,0.9145256168162935,89.8144389943285,0.9059542154914485,3292.5536718234616,0.939129556201238,4520.044644393815,0.8984669208333304,3071.898327408971
9,0.900308092878575,89.8144389943285,0.8781982422575311,3292.5536718234616,0.893820824665131,4520.044644393815,0.8564651322799465,3071.898327408971
10,0.8652698249946366,89.8144389943285,0.870225707367382,3292.5536718234616,0.8863585003545504,4520.044644393815,0.8833469896877642,3071.898327408971
11,0.8756039874278807,89.8144389943285,0.8916255902604628,3292.5536718234616,0.8940243915457272,4520.044644393815,0.889963148707369,3071.898327408971
12,0.8654038469648505,89.8144389943285,0.840862545543143,3292.5536718234616,0.8602802299569116,4520.044644393815,0.8266010322346853,3071.898327408971
13,0.8288454865715013,89.8144389943285,0.8387184011488654,3292.5536718234616,0.8534383559836114,4520.044644393815,0.8366876501671116,3071.898327408971
14,0.8597043672058761,89.8144389943285,0.8504375524118043,3292.5536718234616,0.8748946603499342,4520.044644393815,0.8377689120209856,3071.898327408971
15,0.8506081051313937,89.8144389943285,0.8499215214187447,3292.5536718234616,0.8751657911474507,4520.044644393815,0.8348535762191854,3071.898327408971
16,0.8360814257659974,89.8144389943285,0.7973771609627159,3292.5536718234616,0.8209289758277382,4520.044644393815,0.7777024188397628,3071.898327408971
17,0.8254409522045667,89.8144389943285,0.8161303649370535,3292.5536718234616,0.8041222166863711,4520.044644393815,0.783957152807306,3071.898327408971
18,0.813778788214101,89.8144389943285,0.8086617095725022,3292.5536718234616,0.8365318757610807,4520.044644393815,0.7788565202907209,3071.898327408971
19,0.8025205339285733,89.8144389943285,0.8375958334525323,3292.5536718234616,0.8340987437288887,4520.044644393815,0.8358621475404393,3071.898327408971
20,0.8237170827836895,89.8144389943285,0.8269989606628997,3292.5536718234616,0.8380404933176338,4520.044644393815,0.8274610539872299,3071.898327408971
21,0.7703344048475738,89.8144389943285,0.7902103488172084,3292.5536718234616,0.8161968359433533,4520.044644393815,0.8012354060188664,3071.898327408971
22,0.813472930516306,89.8144389943285,0.8364643367105716,3292.5536718234616,0.8493131484442474,4520.044644393815,0.8343906119979966,3071.898327408971
23,0.7647677637881667,89.8144389943285,0.7800541161857566,3292.5536718234616,0.7882172777171255,4520.044644393815,0.7736574908602744,3071.898327408971
24,0.757542758149272,89.8144389943285,0.7788588222489242,3292.5536718234616,0.7922062256919072,4520.044644393815,0.796535341076555,3071.898327408971
25,0.7592993011652878,89.8144389943285,0.8002728961437467,3292.5536718234616,0.800264560404658,4520.044644393815,0.7947022950628979,3071.898327408971
26,0.7485408595766427,89.8144389943285,0.7459566700137381,3292.5536718234616,0.768742906068431,4520.044644393815,0.7414729665677848,3071.898327408971
27,0.7664270575124218,89.8144389943285,0.7690423699262093,3292.5536718234616,0.7615514057542738,4520.044644393815,0.7602370311812223,3071.898327408971
28,0.6920408208946208,89.8144389943285,0.704601533578041,3292.5536718234616,0.7156580901772294,4520.044644393815,0.7014982563751375,3071.898327408971
29,0.7300766839138867,89.8144389943285,0.7487088262805064,3292.5536718234616,0.7569034138175127,4520.044644393815,0.7550403429015902,3071.898327408971
30,0.710867306526206,89.8144389943285,0.7334301726783803,3292.5536718234616,0.7489260108252032,4520.044644393815,0.7440991972569398,3071.898327408971
31,0.7160232467102524,89.8144389943285,0.7289217796890474,3292.5536718234616,0.7513526187482231,4520.044644393815,0.7396448136338626,3071.898327408971
32,0.6945707371946329,89.8144389943285,0.7071488628560518,3292.5536718234616,0.7294287404830024,4520.044644393815,0.69692662002899,3071.898327408971
33,0.7155042175503674,89.8144389943285,0.7297292760420453,3292.5536718234616,0.7439890954521717,4520.044644393815,0.725813187542581,3071.898327408971
34,0.6952551129841289,89.8144389943285,0.7089120699170304,3292.5536718234616,0.7274058146612947,4520.044644393815,0.7060638255650912,3071.898327408971
35,0.6812082944413066,89.8144389943285,0.677881217868585,3292.5536718234616,0.6925020814553492,4520.044644393815,0.6762714202054699,3071.898327408971
36,0.6892186960774168,89.8144389943285,0.6828144777326955,3292.5536718234616,0.7075913324836856,4520.044644393815,0.6645953716481482,3071.898327408971
37,0.6746635411577591,89.8144389943285,0.6821274802598183,3292.5536718234616,0.682816885476598,4520.044644393815,0.6733023603232513,3071.898327408971
38,0.6689608001886287,89.8144389943285,0.6916960648958072,3292.5536718234616,0.7024825333766245,4520.044644393815,0.7118758360746954,3071.898327408971
39,0.6982127385629731,89.8144389943285,0.7073019553611439,3292.5536718234616,0.723065616887502,4520.044644393815,0.7041723752833413,3071.898327408971
