gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,85.95695489956982,1.0,3135.4769799876753,1.0,4442.640071926227,1.0,2889.0207208942297
2,0.9934883818593324,85.95695489956982,1.0,3156.097646734955,0.9781149106365693,4442.640071926227,0.9965092787626227,2889.0207208942297
3,1.0,86.8223908552644,1.0,3225.686270772953,1.0,4615.088755393231,1.0,3017.950681966153
4,0.9831801101629642,86.8223908552644,0.974504884039577,3225.686270772953,0.9632908242123188,4615.088755393231,0.9608438801695129,3017.950681966153
5,0.9840806196800982,86.8223908552644,0.9568717549604198,3225.686270772953,0.946272470128324,4615.088755393231,0.9374677029262616,3017.950681966153
6,0.9495595809199339,86.8223908552644,0.9458564528310149,3225.686270772953,0.9390317994343739,4615.088755393231,0.9355464799712911,3017.950681966153
7,0.9305448835362681,86.8223908552644,0.9173938513152334,3225.686270772953,0.9011187655472309,4615.088755393231,0.8990278500078691,3017.950681966153
8,0.9780187096636955,86.8223908552644,0.9578683761132121,3225.686270772953,0.9351080075046301,4615.088755393231,0.9526279800427512,3017.950681966153
9,0.9515467469442543,86.8223908552644,0.915965724073754,3225.686270772953,0.913759353710354,4615.088755393231,0.8957408811814127,3017.950681966153
10,0.912939931059943,86.8223908552644,0.9408482993023131,3225.686270772953,0.9161110955394054,4615.088755393231,0.9329161575139352,3017.950681966153
11,0.9003246056827564,86.8223908552644,0.8987432261713506,3225.686270772953,0.8823371420667165,4615.088755393231,0.8849830595252475,3017.950681966153
12,0.9047145127303958,86.8223908552644,0.8929419495602298,3225.686270772953,0.8743509467809283,4615.088755393231,0.8786432902731095,3017.950681966153
13,0.8869916632622439,86.8223908552644,0.8773872064767767,3225.686270772953,0.8660090636743879,4615.088755393231,0.8764885102397292,3017.950681966153
14,0.8657806610046965,86.8223908552644,0.8633476030593429,3225.686270772953,0.8412939538743707,4615.088755393231,0.8445348413849951,3017.950681966153
15,0.8589810204596853,86.8223908552644,0.8374663397400403,3225.686270772953,0.8091039528934665,4615.088755393231,0.8099586491219093,3017.950681966153
16,0.8914898688720321,86.8223908552644,0.8808400551206688,3225.686270772953,0.8747192060883676,4615.088755393231,0.8686982106230418,3017.950681966153
17,0.8573135684285403,86.8223908552644,0.845889895604175,3225.686270772953,0.8396137542461476,4615.088755393231,0.8462084786279038,3017.950681966153
18,0.8424456445379729,86.8223908552644,0.8463797476356928,3225.686270772953,0.8296060921506406,4615.088755393231,0.8513487962080776,3017.950681966153
19,0.8083679480211434,86.8223908552644,0.8298777508759219,3225.686270772953,0.8071309481456577,4615.088755393231,0.8417739516415131,3017.950681966153
20,0.8038836830135097,86.8223908552644,0.8131363904848427,3225.686270772953,0.7934378395451652,4615.088755393231,0.8216095396453935,3017.950681966153
21,0.7719455279103785,86.8223908552644,0.7829391833586743,3225.686270772953,0.7700155641553292,4615.088755393231,0.7824164359097475,3017.950681966153
22,0.7849499472981082,86.8223908552644,0.8077426079255274,3225.686270772953,0.7900324972379484,4615.088755393231,0.8235812881927357,3017.950681966153
23,0.8275797879429485,86.8223908552644,0.8410608758096908,3225.686270772953,0.8173959349825055,4615.088755393231,0.8399158579990561,3017.950681966153
24,0.8140982486385284,86.8223908552644,0.8001098272845448,3225.686270772953,0.7817317449652232,4615.088755393231,0.7932402173159719,3017.950681966153
25,0.7822339419549886,86.8223908552644,0.7930945477097076,3225.686270772953,0.7847198797194371,4615.088755393231,0.7926663231748129,3017.950681966153
26,0.7716567064195703,86.8223908552644,0.7717907406379488,3225.686270772953,0.7494243784435167,4615.088755393231,0.7617704822854507,3017.950681966153
27,0.7729617899338492,86.8223908552644,0.7961000501485033,3225.686270772953,0.7677260944446082,4615.088755393231,0.7925548490124081,3017.950681966153
28,0.7326485653168294,86.8223908552644,0.7395091818669661,3225.686270772953,0.7140724087035342,4615.088755393231,0.7378002108378262,3017.950681966153
29,0.7668178874716697,86.8223908552644,0.7555948108192939,3225.686270772953,0.7450865930724516,4615.088755393231,0.7420379078213568,3017.950681966153
30,0.761992349330727,86.8223908552644,0.7764229285285162,3225.686270772953,0.7536821131198121,4615.088755393231,0.7656480736713739,3017.950681966153
31,0.7700185045599803,86.8223908552644,0.7866545120529324,3225.686270772953,0.772502360121091,4615.088755393231,0.7796810881270624,3017.950681966153
32,0.7619813442999214,86.8223908552644,0.7582512742986103,3225.686270772953,0.7557563837797777,4615.088755393231,0.7626554622430377,3017.950681966153
33,0.7599132966134148,86.8223908552644,0.776270471563712,3225.686270772953,0.7584186999986591,4615.088755393231,0.776763687920417,3017.950681966153
34,0.7407778332591235,86.8223908552644,0.7365538157305879,3225.686270772953,0.7138157811150864,4615.088755393231,0.740299989960509,3017.950681966153
35,0.7019234712645585,86.8223908552644,0.6926622865894972,3225.686270772953,0.6842086726245172,4615.088755393231,0.6780795122448574,3017.950681966153
36,0.736933972651805,86.8223908552644,0.7200710344091085,3225.686270772953,0.7184462527267119,4615.088755393231,0.7127345898821504,3017.950681966153
