gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,87.36177253654714,1.0,3253.1486219832345,1.0,4581.262210886099,1.0,3015.2877330284186
2,0.9957524859011159,87.36177253654714,0.957385073564506,3253.1486219832345,0.9515585854592234,4581.262210886099,0.943252432590938,3015.2877330284186
3,0.9854081575603632,87.36177253654714,0.9585816539108946,3253.1486219832345,0.9502984937108018,4581.262210886099,0.9440716478971102,3015.2877330284186
4,0.9564395077071655,87.36177253654714,0.9449736106319694,3253.1486219832345,0.9238789750962341,4581.262210886099,0.9395893056444932,3015.2877330284186
5,0.9330859932667006,87.36177253654714,0.9362380871211307,3253.1486219832345,0.9366982581967901,4581.262210886099,0.9395629088990279,3015.2877330284186
6,0.9479240071232394,87.36177253654714,0.9409286775854109,3253.1486219832345,0.9324701997333138,4581.262210886099,0.9483742007394581,3015.2877330284186
7,0.9411048728349711,87.36177253654714,0.9424869864294381,3253.1486219832345,0.923454251607905,4581.262210886099,0.939397112040374,3015.2877330284186
8,0.9450383778919095,87.36177253654714,0.9308602321321274,3253.1486219832345,0.930571171002388,4581.262210886099,0.931335172905979,3015.2877330284186
9,0.9250530001227576,87.36177253654714,0.9322522698676283,3253.1486219832345,0.916587869985201,4581.262210886099,0.9460188436291099,3015.2877330284186
10,0.9053161900150676,87.36177253654714,0.9219676580245124,3253.1486219832345,0.9267132885241569,4581.262210886099,0.9390941081829342,3015.2877330284186
11,0.903752920433655,87.36177253654714,0.9303656339111347,3253.1486219832345,0.9093772970059708,4581.262210886099,0.9398967332208004,3015.2877330284186
12,0.8613058229677623,87.36177253654714,0.8631665728899874,3253.1486219832345,0.8611066868445413,4581.262210886099,0.8587545570825108,3015.2877330284186
13,0.8691522277512169,87.36177253654714,0.8944846188814366,3253.1486219832345,0.8695910068205713,4581.262210886099,0.9040689194758496,3015.2877330284186
14,0.8896997725763476,87.36177253654714,0.8705379922611176,3253.1486219832345,0.8843663478837019,4581.262210886099,0.8621870530045009,3015.2877330284186
15,0.8800773981612962,87.36177253654714,0.8684408670737739,3253.1486219832345,0.8612105474214641,4581.262210886099,0.879976592186676,3015.2877330284186
16,0.8713948351420407,87.36177253654714,0.8491224874469038,3253.1486219832345,0.8377006292468647,4581.262210886099,0.8300031906946598,3015.2877330284186
17,0.8391144203446986,87.36177253654714,0.8386815654249019,3253.1486219832345,0.8393287247795714,4581.262210886099,0.8391777214566067,3015.2877330284186
18,0.8367782211770671,87.36177253654714,0.8241468154655618,3253.1486219832345,0.8270895461504428,4581.262210886099,0.8244084935505304,3015.2877330284186
19,0.85407392062784,87.36177253654714,0.8017598982698417,3253.1486219832345,0.8016357153745659,4581.262210886099,0.7800218903897772,3015.2877330284186
20,0.8386807027868424,87.36177253654714,0.8334830323032052,3253.1486219832345,0.8268026790867116,4581.262210886099,0.8044199688685945,3015.2877330284186
21,0.8201944461659351,87.36177253654714,0.834498000571604,3253.1486219832345,0.8072304961475332,4581.262210886099,0.8388013800064505,3015.2877330284186
22,0.7875135007001477,87.36177253654714,0.8014849447308412,3253.1486219832345,0.7978815627732162,4581.262210886099,0.8227998820756272,3015.2877330284186
23,0.805045209761812,87.36177253654714,0.8101182075517658,3253.1486219832345,0.8038601210827797,4581.262210886099,0.8101584651799895,3015.2877330284186
24,0.8074255499043527,87.36177253654714,0.810172231643405,3253.1486219832345,0.7973412994885238,4581.262210886099,0.8153768388495054,3015.2877330284186
25,0.7915184901752509,87.36177253654714,0.766472030204856,3253.1486219832345,0.7704455471417849,4581.262210886099,0.7670151548873788,3015.2877330284186
26,0.7986599302783944,87.36177253654714,0.792629676579195,3253.1486219832345,0.790113911309962,4581.262210886099,0.7959901744365683,3015.2877330284186
27,0.8121613054230966,87.36177253654714,0.8528997847811465,3253.1486219832345,0.8269938429818117,4581.262210886099,0.8652941317288788,3015.2877330284186
28,0.7916707179839827,87.36177253654714,0.8010556677466146,3253.1486219832345,0.7955128641844951,4581.262210886099,0.8252271013469866,3015.2877330284186
29,0.7845630137348306,87.36177253654714,0.7890062403646263,3253.1486219832345,0.7858225699028784,4581.262210886099,0.7946152002151788,3015.2877330284186
30,0.7492714956824506,87.36177253654714,0.7321257903235445,3253.1486219832345,0.7370783595772467,4581.262210886099,0.7251022357451725,3015.2877330284186
31,0.7642901677064465,87.36177253654714,0.7821107427661599,3253.1486219832345,0.7808944930522734,4581.262210886099,0.7964978037218785,3015.2877330284186
32,0.7310696871803263,87.36177253654714,0.7505211506968101,3253.1486219832345,0.7469124972294839,4581.262210886099,0.7601737976406505,3015.2877330284186
33,0.7281152138260493,87.36177253654714,0.7638581334447099,3253.1486219832345,0.7459399668265166,4581.262210886099,0.7871196432935644,3015.2877330284186
34,0.758638505643838,87.36177253654714,0.726689030971924,3253.1486219832345,0.7274760799599503,4581.262210886099,0.713172061846234,3015.2877330284186
35,0.7654850385942132,87.36177253654714,0.7590860887036662,3253.1486219832345,0.7634178036740765,4581.262210886099,0.785868129885974,3015.2877330284186
36,0.7270416221544419,87.36177253654714,0.7062277620895021,3253.1486219832345,0.7061699564251875,4581.262210886099,0.711563248526142,3015.2877330284186
37,0.7380123519703021,87.36177253654714,0.7465774590065152,3253.1486219832345,0.7302854623456375,4581.262210886099,0.740868207870801,3015.2877330284186
38,0.7179201363494594,87.36177253654714,0.7326517766478177,3253.1486219832345,0.7255819731717259,4581.262210886099,0.749405276022457,3015.2877330284186
39,0.7403446714267752,87.36177253654714,0.7293129240546663,3253.1486219832345,0.7217311084717174,4581.262210886099,0.7290697609060174,3015.2877330284186
40,0.7339700678039042,87.36177253654714,0.741016183111211,3253.1486219832345,0.7476832043750269,4581.262210886099,0.7484619183887514,3015.2877330284186
41,0.7105383301697618,87.36177253654714,0.6825554640523094,3253.1486219832345,0.6872046567399969,4581.262210886099,0.6675867917320939,3015.2877330284186
42,0.7518362184360318,87.36177253654714,0.7288022845592445,3253.1486219832345,0.734159939801697,4581.262210886099,0.7381841837095003,3015.2877330284186
43,0.7315268041184851,87.36177253654714,0.6769875202602624,3253.1486219832345,0.6859415211576951,4581.262210886099,0.6515729297494225,3015.2877330284186
44,0.7149149515254747,87.36177253654714,0.70534906124026,3253.1486219832345,0.6994828520527785,4581.262210886099,0.7087754755129765,3015.2877330284186
45,0.682407245905369,87.36177253654714,0.6871130328034093,3253.1486219832345,0.6890851912135775,4581.262210886099,0.7041273186927932,3015.2877330284186
46,0.6810778021491003,87.36177253654714,0.6565210991457371,3253.1486219832345,0.655194581191216,4581.262210886099,0.6603531327675269,3015.2877330284186
47,0.7234844751727392,87.36177253654714,0.652511686821529,3253.1486219832345,0.6407693500492938,4581.262210886099,0.6628131604876873,3015.2877330284186
48,0.7247413908835643,87.36177253654714,0.6506297225683927,3253.1486219832345,0.6576704536023599,4581.262210886099,0.6445761633875908,3015.2877330284186
49,0.6870135232591306,87.36177253654714,0.6634410343143697,3253.1486219832345,0.655194227060466,4581.262210886099,0.6663692893858113,3015.2877330284186
50,0.7065270798583866,87.36177253654714,0.6661128594511513,3253.1486219832345,0.6680856313411796,4581.262210886099,0.6601838375734964,3015.2877330284186
51,0.718361268031646,87.36177253654714,0.6654676997691235,3253.1486219832345,0.6658442945848219,4581.262210886099,0.6675966488689714,3015.2877330284186
52,0.6895242430073144,87.36177253654714,0.6492939102648868,3253.1486219832345,0.6483381960729939,4581.262210886099,0.6481206673535501,3015.2877330284186
53,0.6793996326359396,87.36177253654714,0.5999459466818983,3253.1486219832345,0.6083754455427606,4581.262210886099,0.6135317162249123,3015.2877330284186
54,0.7091110061736867,87.36177253654714,0.6058686518286331,3253.1486219832345,0.6115434885226886,4581.262210886099,0.6090927039474459,3015.2877330284186
55,0.704818264327166,87.36177253654714,0.6162761985726395,3253.1486219832345,0.6383601804846516,4581.262210886099,0.6156105970267627,3015.2877330284186
56,0.6742163704047821,87.36177253654714,0.5678346364430781,3253.1486219832345,0.5659509428203238,4581.262210886099,0.557266796007285,3015.2877330284186
57,0.7124618032765282,87.36177253654714,0.595549697097242,3253.1486219832345,0.6119124891806538,4581.262210886099,0.5930646919052871,3015.2877330284186
58,0.7213011861089809,87.36177253654714,0.5699543431078263,3253.1486219832345,0.5830788160183509,4581.262210886099,0.5570994949046137,3015.2877330284186
59,0.6922693773615872,87.36177253654714,0.5683742918257421,3253.1486219832345,0.5730978890682374,4581.262210886099,0.56311169907581,3015.2877330284186
60,0.6923617198718743,87.36177253654714,0.5575182821859281,3253.1486219832345,0.5597510882024865,4581.262210886099,0.5481129728971171,3015.2877330284186
61,0.6959760983374709,87.36177253654714,0.5472499358297609,3253.1486219832345,0.5686053892636609,4581.262210886099,0.5437750405132574,3015.2877330284186
62,0.7125938852915863,87.36177253654714,0.5593017048516807,3253.1486219832345,0.5683577183418698,4581.262210886099,0.5537611620976401,3015.2877330284186
63,0.7165846523480515,87.36177253654714,0.516535880304758,3253.1486219832345,0.537298994797711,4581.262210886099,0.5111442007331907,3015.2877330284186
64,0.7129816433169855,87.36177253654714,0.5263755747775416,3253.1486219832345,0.5275606829165619,4581.262210886099,0.5138356347892562,3015.2877330284186
65,0.7174634237965365,87.36177253654714,0.5107446618876806,3253.1486219832345,0.5305934267979018,4581.262210886099,0.4905962943656477,3015.2877330284186
66,0.7199930436189357,87.36177253654714,0.4850624747171393,3253.1486219832345,0.5163071142980178,4581.262210886099,0.4765738641499567,3015.2877330284186
67,0.7226519952093534,87.36177253654714,0.48192450109729446,3253.1486219832345,0.5014387752021888,4581.262210886099,0.4695839332915537,3015.2877330284186
68,0.7083128738253297,87.36177253654714,0.47207763732322866,3253.1486219832345,0.4781641865103408,4581.262210886099,0.45622780899140786,3015.2877330284186
69,0.7193809794729245,87.36177253654714,0.46233381241097055,3253.1486219832345,0.48313794455150705,4581.262210886099,0.4374527651816953,3015.2877330284186
70,0.7610956196244131,87.36177253654714,0.4579462088365665,3253.1486219832345,0.46612571763958266,4581.262210886099,0.42991668285517837,3015.2877330284186
71,0.7465365902886829,87.36177253654714,0.43947703539298855,3253.1486219832345,0.45045972053012806,4581.262210886099,0.42374545640176353,3015.2877330284186
72,0.7330912303695231,87.36177253654714,0.4454436208248735,3253.1486219832345,0.45039790109398864,4581.262210886099,0.4229221157961145,3015.2877330284186
73,0.7294347206314433,87.36177253654714,0.40631858690547645,3253.1486219832345,0.4308969485136732,4581.262210886099,0.3789192512722683,3015.2877330284186
74,0.7580228942877983,87.36177253654714,0.4042883625355651,3253.1486219832345,0.4255231351156746,4581.262210886099,0.3657524259872548,3015.2877330284186
75,0.7547204381729163,87.36177253654714,0.3813489841121858,3253.1486219832345,0.41025310245455887,4581.262210886099,0.352925830600316,3015.2877330284186
76,0.7643802728360709,87.36177253654714,0.3872588229388385,3253.1486219832345,0.409388846230469,4581.262210886099,0.3628874501069809,3015.2877330284186
77,0.7636146505283988,87.36177253654714,0.3717970076377575,3253.1486219832345,0.38732635220591244,4581.262210886099,0.33576829096199534,3015.2877330284186
78,0.7612155094169027,87.36177253654714,0.3614584362794427,3253.1486219832345,0.3718215244800779,4581.262210886099,0.31835431186125207,3015.2877330284186
79,0.7721822835884291,87.36177253654714,0.36585896375151356,3253.1486219832345,0.37066164353936765,4581.262210886099,0.32900126979840005,3015.2877330284186
80,0.7841875945871174,87.36177253654714,0.33439509527075567,3253.1486219832345,0.3352454603540758,4581.262210886099,0.29940000572379166,3015.2877330284186
81,0.7675121015125362,87.36177253654714,0.3194552431358909,3253.1486219832345,0.32464279782495714,4581.262210886099,0.26947712386459755,3015.2877330284186
82,0.7875968077375298,87.36177253654714,0.3212840411084644,3253.1486219832345,0.3304389029965737,4581.262210886099,0.27889374518940224,3015.2877330284186
83,0.7933358773678559,87.36177253654714,0.2973581706082984,3253.1486219832345,0.30019341241904096,4581.262210886099,0.2534309143774694,3015.2877330284186
84,0.7973920630521327,87.36177253654714,0.27074143283977375,3253.1486219832345,0.27833707987571227,4581.262210886099,0.21917371818430664,3015.2877330284186
85,0.8025824438714889,87.36177253654714,0.26539834903202014,3253.1486219832345,0.26690507031900046,4581.262210886099,0.20833141384968892,3015.2877330284186
86,0.815631981628926,87.36177253654714,0.26048497681583016,3253.1486219832345,0.2671079632545735,4581.262210886099,0.20339829582418353,3015.2877330284186
87,0.8136328259498871,87.36177253654714,0.245353419134201,3253.1486219832345,0.25779333430693235,4581.262210886099,0.18421783837714126,3015.2877330284186
88,0.8290114916531992,87.36177253654714,0.23189213393835822,3253.1486219832345,0.23816620003286407,4581.262210886099,0.17255544396997569,3015.2877330284186
89,0.8251941959433048,87.36177253654714,0.22254239053525085,3253.1486219832345,0.22698452013016912,4581.262210886099,0.15918729263361023,3015.2877330284186
90,0.8206866511168518,87.36177253654714,0.2006377021247412,3253.1486219832345,0.20372767890359175,4581.262210886099,0.1320060004763915,3015.2877330284186
91,0.8366627548366261,87.36177253654714,0.19069523672379357,3253.1486219832345,0.19220199421292777,4581.262210886099,0.12309674845715142,3015.2877330284186
92,0.8464011514512213,87.36177253654714,0.18401849159397618,3253.1486219832345,0.18262416016426708,4581.262210886099,0.11185998456810047,3015.2877330284186
93,0.850219577474919,87.36177253654714,0.17438360076307977,3253.1486219832345,0.17413025100866208,4581.262210886099,0.1006988091187446,3015.2877330284186
94,0.8596466481109398,87.36177253654714,0.1653945408019367,3253.1486219832345,0.161749578589921,4581.262210886099,0.09087628657861632,3015.2877330284186
95,0.862866978183407,87.36177253654714,0.14786417582281036,3253.1486219832345,0.14358791606363455,4581.262210886099,0.068848303460723,3015.2877330284186
96,0.8753378385072572,87.36177253654714,0.14139478300022865,3253.1486219832345,0.13428604621798798,4581.262210886099,0.06046044926072954,3015.2877330284186
97,0.8790807330477075,87.36177253654714,0.12615500313907718,3253.1486219832345,0.1185756445156055,4581.262210886099,0.04187940986998104,3015.2877330284186
98,0.8853970785506174,87.36177253654714,0.11605720131769381,3253.1486219832345,0.10757414568969681,4581.262210886099,0.02979204873498945,3015.2877330284186
99,0.8917340578920959,87.36177253654714,0.10290530656911435,3253.1486219832345,0.0930704462755063,4581.262210886099,0.014417036381159185,3015.2877330284186
