gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6801.1549620142005,1.0,126.37213454439353,1.0,9.05695936601786,1.0,820285.1295769872,1.0,8631.26735417464,1.0,6932.980301299259
2,0.9853220046174642,6801.1549620142005,1.0,126.42197958216173,0.9994466500532114,9.05695936601786,0.9988936063025855,820285.1295769872,0.9836406468307922,8631.26735417464,1.0,6942.134142905792
3,0.9665292201002692,6801.1549620142005,0.987199990338057,126.42197958216173,0.9868859618889972,9.05695936601786,0.9739439017735705,820285.1295769872,0.974845862741424,8631.26735417464,0.9846602433578919,6942.134142905792
4,0.9215506126118831,6801.1549620142005,0.9328750073696799,126.42197958216173,0.9354696820731716,9.05695936601786,0.875103526078079,820285.1295769872,0.9395932024625059,8631.26735417464,0.9204319272186741,6942.134142905792
5,0.9070640388000637,6801.1549620142005,0.9441102173384434,126.42197958216173,0.9450880740599511,9.05695936601786,0.8931914677303484,820285.1295769872,0.9197578037871085,8631.26735417464,0.9254723541556811,6942.134142905792
6,0.9372034352395846,6801.1549620142005,0.9450922125790997,126.42197958216173,0.9458350034867125,9.05695936601786,0.894603853820709,820285.1295769872,0.9427745171557043,8631.26735417464,0.9444993823738943,6942.134142905792
7,0.9360566266100938,6801.1549620142005,0.9381611605413527,126.42197958216173,0.9376823319223598,9.05695936601786,0.8792481555993534,820285.1295769872,0.9380615550649587,8631.26735417464,0.9423734136974136,6942.134142905792
8,0.9132314970603859,6801.1549620142005,0.9125830794389266,126.42197958216173,0.9133974496220849,9.05695936601786,0.8342949009761276,820285.1295769872,0.9113456344287171,8631.26735417464,0.9138004956282489,6942.134142905792
9,0.887221098521811,6801.1549620142005,0.9098799336736886,126.42197958216173,0.9097979270646492,9.05695936601786,0.8277322680911305,820285.1295769872,0.8923697443149186,8631.26735417464,0.8968564944790821,6942.134142905792
10,0.9047609907431979,6801.1549620142005,0.9016923231081209,126.42197958216173,0.9012117357913961,9.05695936601786,0.8121825927281406,820285.1295769872,0.8915407311267664,8631.26735417464,0.9038409341865948,6942.134142905792
11,0.8930685260245288,6801.1549620142005,0.8989925879289117,126.42197958216173,0.8980902925384804,9.05695936601786,0.8065661735518541,820285.1295769872,0.8935495841421035,8631.26735417464,0.8985344326695269,6942.134142905792
12,0.9174384160940285,6801.1549620142005,0.9077548281662248,126.42197958216173,0.9070842158737595,9.05695936601786,0.8228017746873116,820285.1295769872,0.8937894681564987,8631.26735417464,0.9200121767744559,6942.134142905792
13,0.8467730269038031,6801.1549620142005,0.8731556485783244,126.42197958216173,0.8737046480849473,9.05695936601786,0.7633598120852404,820285.1295769872,0.8586316550436983,8631.26735417464,0.8551784516884314,6942.134142905792
14,0.8692482304630613,6801.1549620142005,0.8687968622623505,126.42197958216173,0.8698862133680133,9.05695936601786,0.7567020242077394,820285.1295769872,0.8682715171168748,8631.26735417464,0.8735975202183598,6942.134142905792
