gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6639.407194900355,1.0,123.82187852411545,1.0,8.882158091689426,1.0,788927.3236576378,1.0,8339.290609902726,1.0,6781.445020638964
2,0.9688522204268329,6639.407194900355,0.978342726405606,123.82187852411545,0.9780658692772811,8.882158091689426,0.9566128446451262,788927.3236576378,0.9898888169389891,8339.290609902726,0.9741902318718703,6781.445020638964
3,0.9499857952377901,6639.407194900355,0.9878807359860095,123.82187852411545,0.9867310726359318,8.882158091689426,0.9736382097052587,788927.3236576378,0.9758725135206986,8339.290609902726,0.9635800008736088,6781.445020638964
4,0.9517480585412651,6639.407194900355,0.9674350971310325,123.82187852411545,0.9667813696407489,8.882158091689426,0.934666216684443,788927.3236576378,0.9642985184591472,8339.290609902726,0.9580320193396288,6781.445020638964
5,0.9423045585796768,6639.407194900355,0.9572337307885491,123.82187852411545,0.9556570512702385,8.882158091689426,0.9132803996425303,788927.3236576378,0.9493943308282791,8339.290609902726,0.9530408641539045,6781.445020638964
6,0.951033034871944,6639.407194900355,0.9732437992522974,123.82187852411545,0.9715243361778212,8.882158091689426,0.9438595357857582,788927.3236576378,0.9510519535863616,8339.290609902726,0.9682713823416688,6781.445020638964
7,0.9459438547050322,6639.407194900355,0.9653382836374268,123.82187852411545,0.9639112913409771,8.882158091689426,0.929124977574633,788927.3236576378,0.9639878695396983,8339.290609902726,0.9647949582909147,6781.445020638964
8,0.9018058978063862,6639.407194900355,0.9452165720247512,123.82187852411545,0.9434246688242816,8.882158091689426,0.8900501057462082,788927.3236576378,0.9373945105408981,8339.290609902726,0.9343755045993106,6781.445020638964
9,0.929364712100771,6639.407194900355,0.9134227157356403,123.82187852411545,0.9122795747949503,8.882158091689426,0.8322540225880557,788927.3236576378,0.9266424916059662,8339.290609902726,0.9235854758863842,6781.445020638964
10,0.9286167603972992,6639.407194900355,0.9265845931427555,123.82187852411545,0.9258781166932398,8.882158091689426,0.8572502869714224,788927.3236576378,0.9395104684633941,8339.290609902726,0.9317580445587811,6781.445020638964
11,0.9008988226223045,6639.407194900355,0.929148102459289,123.82187852411545,0.9285045424690697,8.882158091689426,0.8621206853856965,788927.3236576378,0.9135107979744017,8339.290609902726,0.9173465535953336,6781.445020638964
12,0.9066658836515414,6639.407194900355,0.8997500487728963,123.82187852411545,0.8989908978594848,8.882158091689426,0.808184634434205,788927.3236576378,0.9097889383900654,8339.290609902726,0.9086296816860089,6781.445020638964
13,0.9113686624204687,6639.407194900355,0.9210202353428498,123.82187852411545,0.9202499934249766,8.882158091689426,0.8468600503986728,788927.3236576378,0.9180185061968181,8339.290609902726,0.9169840587130831,6781.445020638964
14,0.8865887216380255,6639.407194900355,0.9127805538302376,123.82187852411545,0.9113035602284187,8.882158091689426,0.8304741788849932,788927.3236576378,0.9011903515567714,8339.290609902726,0.8972895362887046,6781.445020638964
15,0.8762763155239462,6639.407194900355,0.8702808696709929,123.82187852411545,0.8707002206836562,8.882158091689426,0.7581188742985697,788927.3236576378,0.8897967841871496,8339.290609902726,0.8772673444307371,6781.445020638964
16,0.8642121515263422,6639.407194900355,0.8735021235982715,123.82187852411545,0.8736658074435298,8.882158091689426,0.7632919430959563,788927.3236576378,0.8789292753663519,8339.290609902726,0.87278920671667,6781.445020638964
17,0.8786707912185207,6639.407194900355,0.8673238977934706,123.82187852411545,0.8671686357841197,8.882158091689426,0.7519814428876918,788927.3236576378,0.8924886223991794,8339.290609902726,0.8797277304535626,6781.445020638964
18,0.828617435575297,6639.407194900355,0.8422136329102117,123.82187852411545,0.8404396352292841,8.882158091689426,0.7063387804643343,788927.3236576378,0.8441919588004765,8339.290609902726,0.8359021199202494,6781.445020638964
19,0.8225429121085608,6639.407194900355,0.8410673760825641,123.82187852411545,0.8407085036875938,8.882158091689426,0.706790788172634,788927.3236576378,0.8417488604442408,8339.290609902726,0.8324007712372739,6781.445020638964
20,0.839493666032413,6639.407194900355,0.8449484168317755,123.82187852411545,0.8449966262524015,8.882158091689426,0.7140192983779414,788927.3236576378,0.8522765554249389,8339.290609902726,0.8441483073534285,6781.445020638964
21,0.8406469212075462,6639.407194900355,0.8435891390276449,123.82187852411545,0.8455201198732525,8.882158091689426,0.7149042731104807,788927.3236576378,0.8765618842172519,8339.290609902726,0.8450508465661658,6781.445020638964
22,0.8362685827069675,6639.407194900355,0.8410784391737655,123.82187852411545,0.8408941734240164,8.882158091689426,0.7071030108984616,788927.3236576378,0.8418657594877306,8339.290609902726,0.836763133667465,6781.445020638964
23,0.7956059741695145,6639.407194900355,0.8259442383612876,123.82187852411545,0.8250999477550499,8.882158091689426,0.6807899237853875,788927.3236576378,0.8207848453186175,8339.290609902726,0.8070545362870372,6781.445020638964
24,0.8288437769188683,6639.407194900355,0.8331590213156617,123.82187852411545,0.8334337481177562,8.882158091689426,0.6946118125016132,788927.3236576378,0.8434762179271587,8339.290609902726,0.8329301028102521,6781.445020638964
25,0.8008882523566421,6639.407194900355,0.8017273906967269,123.82187852411545,0.802358785955784,8.882158091689426,0.6437796214004405,788927.3236576378,0.8238593420683915,8339.290609902726,0.8074987472014806,6781.445020638964
26,0.7888035973421864,6639.407194900355,0.795624144491061,123.82187852411545,0.7965949742514615,8.882158091689426,0.634563553002688,788927.3236576378,0.8036118165325853,8339.290609902726,0.7900156109926326,6781.445020638964
27,0.7571257403279104,6639.407194900355,0.7710420236186845,123.82187852411545,0.7712165160845404,8.882158091689426,0.5947749146815781,788927.3236576378,0.7658092543570556,8339.290609902726,0.7618640513468546,6781.445020638964
28,0.8002760191976036,6639.407194900355,0.7800333868107886,123.82187852411545,0.7801343552600724,8.882158091689426,0.6086096122570496,788927.3236576378,0.7951470156420845,8339.290609902726,0.7956961618639803,6781.445020638964
29,0.7410290469787744,6639.407194900355,0.7752444920707626,123.82187852411545,0.7751103767574723,8.882158091689426,0.600796096157112,788927.3236576378,0.7649221606609606,8339.290609902726,0.758042739866192,6781.445020638964
30,0.7639965101975593,6639.407194900355,0.7720634088993145,123.82187852411545,0.7724249418914513,8.882158091689426,0.5966402908560128,788927.3236576378,0.7831546280086652,8339.290609902726,0.7717703580298917,6781.445020638964
