gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6529.397368853683,1.0,124.43579922557767,1.0,8.923763954947457,1.0,796335.6312361953,1.0,8294.364992856332,1.0,6655.254681847397
2,1.0,6661.020313220563,1.0,125.8100980273785,1.0,9.011514671938196,1.0,812073.9668255732,1.0,8438.899528059073,1.0,6855.677253520407
3,0.9895078418064395,6661.020313220563,0.9932268732588679,125.8100980273785,0.993705015009225,9.011514671938196,0.9874496568544849,812073.9668255732,0.9968570063043821,8438.899528059073,0.9921707865653937,6855.677253520407
4,0.9498881457441315,6661.020313220563,0.9606844209482108,125.8100980273785,0.9615524952012577,9.011514671938196,0.9245832010277651,812073.9668255732,0.9614343840316524,8438.899528059073,0.9524034278930181,6855.677253520407
5,0.9437942523304299,6661.020313220563,0.9699787456996964,125.8100980273785,0.9720024165791198,9.011514671938196,0.9447886978356483,812073.9668255732,0.9683712337774306,8438.899528059073,0.9449625215693274,6855.677253520407
6,0.9555636550761657,6661.020313220563,0.94207775523327,125.8100980273785,0.9424365954099443,9.011514671938196,0.8881867363678877,812073.9668255732,0.9492845807734053,8438.899528059073,0.9493078939426107,6855.677253520407
7,0.9716649611355291,6661.020313220563,0.9572945774342431,125.8100980273785,0.9571831248695074,9.011514671938196,0.9161995345349556,812073.9668255732,0.9602839766985042,8438.899528059073,0.9667001799998987,6855.677253520407
8,0.9251560278324065,6661.020313220563,0.9220251523485314,125.8100980273785,0.9220930274142799,9.011514671938196,0.8502555512060319,812073.9668255732,0.9218369364555118,8438.899528059073,0.9283435963997466,6855.677253520407
9,0.899563308253447,6661.020313220563,0.9166152278363141,125.8100980273785,0.9185672522477195,9.011514671938196,0.8437657969019258,812073.9668255732,0.9073390397292479,8438.899528059073,0.8953294864025595,6855.677253520407
10,0.9189133384336035,6661.020313220563,0.9235454944910774,125.8100980273785,0.9245336203272839,9.011514671938196,0.8547624151154736,812073.9668255732,0.9340690116087619,8438.899528059073,0.919178916299591,6855.677253520407
11,0.9001194381728025,6661.020313220563,0.9009264575804558,125.8100980273785,0.9004194193747183,9.011514671938196,0.8107551307871048,812073.9668255732,0.9024319301404027,8438.899528059073,0.9116117661847857,6855.677253520407
12,0.8959053804283568,6661.020313220563,0.895610122543101,125.8100980273785,0.8964446098076724,9.011514671938196,0.8036129384532301,812073.9668255732,0.9134190532077049,8438.899528059073,0.8953673134259251,6855.677253520407
13,0.883448051661864,6661.020313220563,0.8808490263447188,125.8100980273785,0.880185281261375,9.011514671938196,0.7747261293491671,812073.9668255732,0.8804713119208485,8438.899528059073,0.8884783774225588,6855.677253520407
14,0.8957619860994145,6661.020313220563,0.890495179315923,125.8100980273785,0.8908479528762804,9.011514671938196,0.7936100751438612,812073.9668255732,0.8995388336013306,8438.899528059073,0.8937499479808786,6855.677253520407
15,0.859041046896338,6661.020313220563,0.8701877847985018,125.8100980273785,0.8716887761659491,9.011514671938196,0.7598413224936902,812073.9668255732,0.8768746215302894,8438.899528059073,0.8682682112361233,6855.677253520407
16,0.821142957735967,6661.020313220563,0.8147641711135023,125.8100980273785,0.8161426703780774,9.011514671938196,0.666088858411859,812073.9668255732,0.8168920604184876,8438.899528059073,0.8172895671128266,6855.677253520407
17,0.8258011279940968,6661.020313220563,0.8324408858813465,125.8100980273785,0.8343314624637203,9.011514671938196,0.6961089892568509,812073.9668255732,0.84140871680317,8438.899528059073,0.8240529316185468,6855.677253520407
18,0.8653419703115176,6661.020313220563,0.836333825697161,125.8100980273785,0.8362933618765955,9.011514671938196,0.6993865871188584,812073.9668255732,0.8475301994936393,8438.899528059073,0.8588474746934055,6855.677253520407
