gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6832.211707185985,1.0,126.72235345860153,1.0,9.086617870495415,1.0,825666.2432440664,1.0,8501.235211578813,1.0,6982.460436017049
2,0.9401792533326002,6832.211707185985,0.9918002818845023,126.72235345860153,0.9911341290060385,9.086617870495415,0.9823468616805581,825666.2432440664,0.9894358837527387,8501.235211578813,0.9562392568233689,6982.460436017049
3,0.9697584350697898,6832.211707185985,0.9732341664481515,126.72235345860153,0.9724893760330162,9.086617870495415,0.9457355864970842,825666.2432440664,0.9830649525006573,8501.235211578813,0.9736221110473289,6982.460436017049
4,0.9601705032121285,6832.211707185985,0.9617414162141865,126.72235345860153,0.9621837411563415,9.086617870495415,0.9257975517456143,825666.2432440664,0.9792441331300548,8501.235211578813,0.9660731764647458,6982.460436017049
5,0.9122084681612331,6832.211707185985,0.9267155664028147,126.72235345860153,0.9264905777642037,9.086617870495415,0.8583847906858475,825666.2432440664,0.9178537513622638,8501.235211578813,0.9155137023176797,6982.460436017049
6,0.9265668397401785,6832.211707185985,0.9532989039152626,126.72235345860153,0.9512620054710007,9.086617870495415,0.9048994030527108,825666.2432440664,0.9485375552002234,8501.235211578813,0.9373762814600457,6982.460436017049
7,0.8995248826155958,6832.211707185985,0.9155551534522892,126.72235345860153,0.9156693979203683,9.086617870495415,0.8384504462878494,825666.2432440664,0.9232093650286539,8501.235211578813,0.9024961727839507,6982.460436017049
8,0.9304113619338807,6832.211707185985,0.936593435857432,126.72235345860153,0.9355737927928591,9.086617870495415,0.8752983217608157,825666.2432440664,0.9493403326149195,8501.235211578813,0.9399031539072485,6982.460436017049
9,0.8546550717033773,6832.211707185985,0.902287026749255,126.72235345860153,0.9014517982031972,9.086617870495415,0.8126153444837774,825666.2432440664,0.894512411911759,8501.235211578813,0.8802036709485715,6982.460436017049
10,0.8773500407111906,6832.211707185985,0.9156940972617872,126.72235345860153,0.9153576446738143,9.086617870495415,0.8378796176627934,825666.2432440664,0.9180085778842053,8501.235211578813,0.8937077546186751,6982.460436017049
11,0.860351447629356,6832.211707185985,0.8893429300532762,126.72235345860153,0.8884867984678672,9.086617870495415,0.7894087910516793,825666.2432440664,0.9010354031567365,8501.235211578813,0.8667145712460887,6982.460436017049
12,0.8706441321901777,6832.211707185985,0.8786354573738813,126.72235345860153,0.8788056270504531,9.086617870495415,0.7722993301355403,825666.2432440664,0.8990378599713322,8501.235211578813,0.8704631556608075,6982.460436017049
13,0.818295483090665,6832.211707185985,0.8571310165924396,126.72235345860153,0.8576243522891182,9.086617870495415,0.7355195296393299,825666.2432440664,0.8578308171206106,8501.235211578813,0.8328636177272636,6982.460436017049
14,0.8237568665105846,6832.211707185985,0.8557415962028887,126.72235345860153,0.8558233603858454,9.086617870495415,0.7324336241821201,825666.2432440664,0.8615051275805741,8501.235211578813,0.8401012420529498,6982.460436017049
15,0.8425537306632246,6832.211707185985,0.8579370978483652,126.72235345860153,0.8564201965062421,9.086617870495415,0.7334555529837921,825666.2432440664,0.8466139529806217,8501.235211578813,0.8492434723832246,6982.460436017049
16,0.8455577936859758,6832.211707185985,0.8660180597437181,126.72235345860153,0.8660734879987699,9.086617870495415,0.7500832866143559,825666.2432440664,0.8753517067099743,8501.235211578813,0.8557497475367368,6982.460436017049
17,0.8227598913580657,6832.211707185985,0.8541944828153061,126.72235345860153,0.8555539946743969,9.086617870495415,0.7319726378033184,825666.2432440664,0.8551496608711814,8501.235211578813,0.827378546329717,6982.460436017049
18,0.8231718513623774,6832.211707185985,0.8408696692023439,126.72235345860153,0.8410823206985071,9.086617870495415,0.7074194701915856,825666.2432440664,0.8381389530173586,8501.235211578813,0.8319160564189247,6982.460436017049
19,0.806382216991065,6832.211707185985,0.8136682497075046,126.72235345860153,0.81411190283902,9.086617870495415,0.6627781903441705,825666.2432440664,0.8302265552932491,8501.235211578813,0.8061030662112905,6982.460436017049
20,0.8188168489066494,6832.211707185985,0.8273725176793033,126.72235345860153,0.8275311041469791,9.086617870495415,0.6848077283307182,825666.2432440664,0.8346151283844158,8501.235211578813,0.822096519025986,6982.460436017049
21,0.8234309741541688,6832.211707185985,0.8165128058546718,126.72235345860153,0.81581518668168,9.086617870495415,0.6655544188204656,825666.2432440664,0.8350888146541963,8501.235211578813,0.8260626736444271,6982.460436017049
22,0.7944657664091946,6832.211707185985,0.7996261338094873,126.72235345860153,0.7989319408003908,9.086617870495415,0.6382922460310784,825666.2432440664,0.8062210926312127,8501.235211578813,0.79194142067594,6982.460436017049
23,0.7466871983689303,6832.211707185985,0.7670943725457839,126.72235345860153,0.7674456950291008,9.086617870495415,0.5889728948186996,825666.2432440664,0.7651276677039602,8501.235211578813,0.7540207012796191,6982.460436017049
24,0.7923489878486275,6832.211707185985,0.7952947231481784,126.72235345860153,0.7960015100433906,9.086617870495415,0.6336184039913582,825666.2432440664,0.8084422587518626,8501.235211578813,0.7969764405622994,6982.460436017049
25,0.7525968284977437,6832.211707185985,0.7781264124629407,126.72235345860153,0.7804725934929343,9.086617870495415,0.6091374691935876,825666.2432440664,0.7986765748741005,8501.235211578813,0.7525353266426441,6982.460436017049
26,0.7748667585351618,6832.211707185985,0.7785628066348119,126.72235345860153,0.7780153555319471,9.086617870495415,0.6053078934435014,825666.2432440664,0.7941515435630214,8501.235211578813,0.7740455670654324,6982.460436017049
27,0.7666386559472788,6832.211707185985,0.755069334834725,126.72235345860153,0.7539176132780151,9.086617870495415,0.5683917676108184,825666.2432440664,0.7767601178597305,8501.235211578813,0.7650874288773474,6982.460436017049
28,0.7495109008685876,6832.211707185985,0.7542384203746103,126.72235345860153,0.7548832127825882,9.086617870495415,0.5698486649409614,825666.2432440664,0.7668996205589205,8501.235211578813,0.7524495265787176,6982.460436017049
29,0.7174922916636961,6832.211707185985,0.7478507398505749,126.72235345860153,0.7483490364351529,9.086617870495415,0.5600262803334218,825666.2432440664,0.7580824924049521,8501.235211578813,0.7254292689793482,6982.460436017049
30,0.752906574924297,6832.211707185985,0.7635485597003493,126.72235345860153,0.7642890890772742,9.086617870495415,0.5841378116825691,825666.2432440664,0.7788646136533569,8501.235211578813,0.762351002848201,6982.460436017049
31,0.7130628611723585,6832.211707185985,0.7246765597559421,126.72235345860153,0.7253525654331523,9.086617870495415,0.5261363441804559,825666.2432440664,0.7369998140543668,8501.235211578813,0.7157485968921248,6982.460436017049
32,0.712094217174041,6832.211707185985,0.7327263155769438,126.72235345860153,0.7331647471809198,9.086617870495415,0.5375305465088618,825666.2432440664,0.739039502769616,8501.235211578813,0.7107122769717175,6982.460436017049
33,0.7068583705868813,6832.211707185985,0.7220684314216305,126.72235345860153,0.7234664391457036,9.086617870495415,0.5234036885701644,825666.2432440664,0.7413372754463623,8501.235211578813,0.7079272627281021,6982.460436017049
34,0.7191062122155985,6832.211707185985,0.711259491406015,126.72235345860153,0.7125565235696749,9.086617870495415,0.5077367992817,825666.2432440664,0.7401094626356901,8501.235211578813,0.7193122944538041,6982.460436017049
35,0.699442841341837,6832.211707185985,0.7082324454067103,126.72235345860153,0.7077020534295264,9.086617870495415,0.5008421964283672,825666.2432440664,0.7105105222325557,8501.235211578813,0.7047445066316451,6982.460436017049
36,0.7182485187630837,6832.211707185985,0.7262164411646708,126.72235345860153,0.7275619821268743,9.086617870495415,0.5293464378363855,825666.2432440664,0.7370348099161762,8501.235211578813,0.7174472681416778,6982.460436017049
37,0.6824580271843584,6832.211707185985,0.6967299547267475,126.72235345860153,0.6972537546053817,9.086617870495415,0.4861627983113025,825666.2432440664,0.7023766695297305,8501.235211578813,0.6913514353023511,6982.460436017049
38,0.6984343981164267,6832.211707185985,0.7181559762640329,126.72235345860153,0.7186272953143984,9.086617870495415,0.516425189570888,825666.2432440664,0.7191078740934573,8501.235211578813,0.712373758717607,6982.460436017049
39,0.7043132348181292,6832.211707185985,0.7155486059382593,126.72235345860153,0.7177628605625189,9.086617870495415,0.5151835240028904,825666.2432440664,0.722565756086929,8501.235211578813,0.7063931031005799,6982.460436017049
40,0.6822508375202153,6832.211707185985,0.7004446085184259,126.72235345860153,0.7017450161278179,9.086617870495415,0.4924460676602322,825666.2432440664,0.7006226384344129,8501.235211578813,0.6890439736829305,6982.460436017049
41,0.6508679143005575,6832.211707185985,0.6752155836240057,126.72235345860153,0.677655999488032,9.086617870495415,0.45921765364212325,825666.2432440664,0.661787232182195,8501.235211578813,0.6518506158025326,6982.460436017049
42,0.6952728095914423,6832.211707185985,0.7071168616895056,126.72235345860153,0.708140012674346,9.086617870495415,0.5014622775504232,825666.2432440664,0.709201145389831,8501.235211578813,0.7032615126041182,6982.460436017049
43,0.6623459439416715,6832.211707185985,0.6795841496687329,126.72235345860153,0.681194700237595,9.086617870495415,0.4640262196317861,825666.2432440664,0.6913241614546892,8501.235211578813,0.666279643987704,6982.460436017049
44,0.6722277538666145,6832.211707185985,0.6889102600668557,126.72235345860153,0.691009629888562,9.086617870495415,0.4774943085987272,825666.2432440664,0.6867320931762224,8501.235211578813,0.6737466282996605,6982.460436017049
45,0.6278248757140429,6832.211707185985,0.6622814720332855,126.72235345860153,0.6643086260150275,9.086617870495415,0.4413059505979727,825666.2432440664,0.6550470218365718,8501.235211578813,0.6323588263842744,6982.460436017049
46,0.6258819259585177,6832.211707185985,0.6364984536831855,126.72235345860153,0.639894255593065,9.086617870495415,0.40946465834100343,825666.2432440664,0.6447835195115899,8501.235211578813,0.621973266594914,6982.460436017049
47,0.6368549199746554,6832.211707185985,0.6630715437055358,126.72235345860153,0.6662898704391694,9.086617870495415,0.4439421914498451,825666.2432440664,0.6498807384693025,8501.235211578813,0.6373120255575133,6982.460436017049
48,0.629232374760236,6832.211707185985,0.6581767191780874,126.72235345860153,0.6617498976688105,9.086617870495415,0.4379129270646824,825666.2432440664,0.6539755008068416,8501.235211578813,0.6278532483427931,6982.460436017049
49,0.6320682750692437,6832.211707185985,0.6599629070177195,126.72235345860153,0.663184210505277,9.086617870495415,0.4398132970635076,825666.2432440664,0.6448158191767718,8501.235211578813,0.6330293146982047,6982.460436017049
50,0.6150251353299887,6832.211707185985,0.6610197865264547,126.72235345860153,0.6636398027171279,9.086617870495415,0.440417787750429,825666.2432440664,0.6490678962552516,8501.235211578813,0.6190835530261534,6982.460436017049
51,0.5981094023853487,6832.211707185985,0.6490264959618739,126.72235345860153,0.6527160572784264,9.086617870495415,0.4260382514290938,825666.2432440664,0.6280962670557213,8501.235211578813,0.6037986580714845,6982.460436017049
52,0.5919915790594459,6832.211707185985,0.6483741553756341,126.72235345860153,0.6513054903878301,9.086617870495415,0.4241988418093311,825666.2432440664,0.6199756667138978,8501.235211578813,0.6036628070963004,6982.460436017049
53,0.5921718542207647,6832.211707185985,0.6677122614767013,126.72235345860153,0.6704802167312772,9.086617870495415,0.4495437210280206,825666.2432440664,0.6275698484454376,8501.235211578813,0.599783869776423,6982.460436017049
54,0.5858178690366499,6832.211707185985,0.6694758835807846,126.72235345860153,0.6741712173509401,9.086617870495415,0.4545068303044488,825666.2432440664,0.6169707713716881,8501.235211578813,0.5923866539948268,6982.460436017049
55,0.5805687558362925,6832.211707185985,0.6614724443564061,126.72235345860153,0.6655712712385763,9.086617870495415,0.4429851170981349,825666.2432440664,0.6076678320069048,8501.235211578813,0.5893704287934427,6982.460436017049
