gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6744.26719147265,1.0,128.9763124267755,1.0,9.245742800353835,1.0,854837.5993029455,1.0,8621.113630411815,1.0,7001.568038431021
2,0.9985558568222717,6744.26719147265,0.9650098855629452,128.9763124267755,0.9644897761435534,9.245742800353835,0.9302405282854441,854837.5993029455,0.9962697438700289,8621.113630411815,0.981586954959438,7001.568038431021
3,0.9759289505936806,6744.26719147265,0.9537689664391803,128.9763124267755,0.9537462612829969,9.245742800353835,0.909631930911296,854837.5993029455,0.9809850494306643,8621.113630411815,0.9630587923480154,7001.568038431021
4,0.9496379330284709,6744.26719147265,0.9401552915092927,128.9763124267755,0.940308483693206,9.245742800353835,0.8841800445054186,854837.5993029455,0.9557135833219947,8621.113630411815,0.943038348320403,7001.568038431021
5,0.9563017725279991,6744.26719147265,0.9343696979301915,128.9763124267755,0.9345125983634418,9.245742800353835,0.873313796499995,854837.5993029455,0.9458211391427647,8621.113630411815,0.9437760629138613,7001.568038431021
6,0.9495573643521001,6744.26719147265,0.9297236816997921,128.9763124267755,0.9296202662104535,9.245742800353835,0.8641938393491958,854837.5993029455,0.9402797454122583,8621.113630411815,0.939726290558907,7001.568038431021
7,0.9424971962886036,6744.26719147265,0.9375171409074594,128.9763124267755,0.9364011340400034,9.245742800353835,0.8768470838314062,854837.5993029455,0.9503998563955532,8621.113630411815,0.9373354920816104,7001.568038431021
8,0.9108760654539003,6744.26719147265,0.9155594962218533,128.9763124267755,0.915219572798,9.245742800353835,0.8376268664325561,854837.5993029455,0.9162516929945178,8621.113630411815,0.9111531575687857,7001.568038431021
9,0.9637188116358082,6744.26719147265,0.9083514584363372,128.9763124267755,0.9074779835423971,9.245742800353835,0.8235162906141775,854837.5993029455,0.9290425803355717,8621.113630411815,0.9503116910848549,7001.568038431021
10,0.8865905508711377,6744.26719147265,0.878708223359006,128.9763124267755,0.8788078261825655,9.245742800353835,0.7723031953597277,854837.5993029455,0.8943925175357913,8621.113630411815,0.8794197639110714,7001.568038431021
11,0.879137090525198,6744.26719147265,0.8757516530343634,128.9763124267755,0.8756899329890617,9.245742800353835,0.7668328587383892,854837.5993029455,0.8785331554455194,8621.113630411815,0.8707037095232797,7001.568038431021
12,0.9152925053043297,6744.26719147265,0.8965077543970114,128.9763124267755,0.8967956395627356,9.245742800353835,0.8042424191387392,854837.5993029455,0.9158577021881754,8621.113630411815,0.9075184934659178,7001.568038431021
