gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6648.66226087727,1.0,124.53111858191173,1.0,8.9300193951997,1.0,797452.463986429,1.0,8593.88147467946,1.0,6806.732837487591
2,1.0,6683.355634871495,1.0,125.85578490384854,1.0,9.018269863293916,1.0,813291.9132719543,0.9979395644701667,8593.88147467946,1.0,6917.039159111772
3,0.9716871230665195,6683.355634871495,0.983271740392425,125.85578490384854,0.9836055277123219,9.018269863293916,0.9674798341462334,813291.9132719543,0.9625160248718885,8593.88147467946,0.9658096845103898,6917.039159111772
4,0.9653846682948127,6683.355634871495,0.9906986743806577,125.85578490384854,0.9907654311652035,9.018269863293916,0.9816161395919696,813291.9132719543,0.9725411412220087,8593.88147467946,0.9750331214588716,6917.039159111772
5,0.9714026812411354,6683.355634871495,0.9668508465504235,125.85578490384854,0.9663050029357083,9.018269863293916,0.9337453586985776,813291.9132719543,0.9543969255957839,8593.88147467946,0.9694900229460862,6917.039159111772
6,0.9571906492807023,6683.355634871495,0.9510672637719563,125.85578490384854,0.9512303696541143,9.018269863293916,0.9048392161523025,813291.9132719543,0.9389313052258774,8593.88147467946,0.952272466371189,6917.039159111772
7,0.9329676747507066,6683.355634871495,0.9275949404490097,125.85578490384854,0.9272053220592911,9.018269863293916,0.8597097092550714,813291.9132719543,0.9236417436902856,8593.88147467946,0.9340327337728574,6917.039159111772
8,0.9056869198433427,6683.355634871495,0.9392906984336775,125.85578490384854,0.9403825750668704,9.018269863293916,0.8843193874893959,813291.9132719543,0.9170228096012446,8593.88147467946,0.9096831115485928,6917.039159111772
9,0.924104120199976,6683.355634871495,0.9205660445798705,125.85578490384854,0.9213257830804492,9.018269863293916,0.8488411985688018,813291.9132719543,0.9222811696613252,8593.88147467946,0.9178206267526521,6917.039159111772
10,0.8679083597834073,6683.355634871495,0.8943557404132246,125.85578490384854,0.8946039301687628,9.018269863293916,0.8003161918733945,813291.9132719543,0.8742903631372014,8593.88147467946,0.8739784065381997,6917.039159111772
11,0.8824691470616772,6683.355634871495,0.8687898194291109,125.85578490384854,0.8688925270836155,9.018269863293916,0.7549742236217496,813291.9132719543,0.8640603689377996,8593.88147467946,0.8784024128478203,6917.039159111772
12,0.8648052391930166,6683.355634871495,0.902070409376789,125.85578490384854,0.901168873881043,9.018269863293916,0.8121053392520239,813291.9132719543,0.8639376734371255,8593.88147467946,0.8795118331540108,6917.039159111772
13,0.8660989773610767,6683.355634871495,0.8806295745235236,125.85578490384854,0.8827649992714024,9.018269863293916,0.7792740439386385,813291.9132719543,0.877735507750064,8593.88147467946,0.8661142429335394,6917.039159111772
14,0.8573014967441446,6683.355634871495,0.8589996203663736,125.85578490384854,0.8584196870185176,9.018269863293916,0.7368843590609674,813291.9132719543,0.8540795178530525,8593.88147467946,0.8506533400337379,6917.039159111772
15,0.881465011039204,6683.355634871495,0.8717545101001317,125.85578490384854,0.8730859525533848,9.018269863293916,0.7622790805460494,813291.9132719543,0.8663248986040832,8593.88147467946,0.8672342349554867,6917.039159111772
16,0.883816211857359,6683.355634871495,0.887014894265411,125.85578490384854,0.8868803041972511,9.018269863293916,0.7865566739730069,813291.9132719543,0.8789327681628777,8593.88147467946,0.8828600110928918,6917.039159111772
17,0.8459892314162138,6683.355634871495,0.8522731515945315,125.85578490384854,0.8525345919655767,9.018269863293916,0.726815230497911,813291.9132719543,0.8473860803992112,8593.88147467946,0.8412023032678141,6917.039159111772
18,0.8346563264075231,6683.355634871495,0.8340802709741673,125.85578490384854,0.8350857429005943,9.018269863293916,0.6973681979958354,813291.9132719543,0.8338474575314327,8593.88147467946,0.8319914354474244,6917.039159111772
19,0.824427924555044,6683.355634871495,0.8233386914569131,125.85578490384854,0.8236227159620495,9.018269863293916,0.6783543782487018,813291.9132719543,0.8154016871794947,8593.88147467946,0.8198322722879158,6917.039159111772
20,0.8134022858988068,6683.355634871495,0.8420235573835569,125.85578490384854,0.8420220530790505,9.018269863293916,0.7090011378714582,813291.9132719543,0.8200375763306955,8593.88147467946,0.8198820768102405,6917.039159111772
21,0.8422139237083371,6683.355634871495,0.8170894815598196,125.85578490384854,0.8174660930252471,9.018269863293916,0.6682508132459599,813291.9132719543,0.827394206722504,8593.88147467946,0.828711459107211,6917.039159111772
22,0.7928606605716899,6683.355634871495,0.8023842885317597,125.85578490384854,0.8043568290575728,9.018269863293916,0.646989908451552,813291.9132719543,0.7934908403223299,8593.88147467946,0.7868714114639634,6917.039159111772
23,0.8019792649897556,6683.355634871495,0.8047566247823393,125.85578490384854,0.8057477478405446,9.018269863293916,0.6492294331501087,813291.9132719543,0.807006914165918,8593.88147467946,0.796827065200587,6917.039159111772
24,0.7572169480349003,6683.355634871495,0.7799486902533435,125.85578490384854,0.7808179666527022,9.018269863293916,0.6096766970476588,813291.9132719543,0.7740330330742075,8593.88147467946,0.762589291778782,6917.039159111772
25,0.8137933843603536,6683.355634871495,0.809486444043804,125.85578490384854,0.8104435515659599,9.018269863293916,0.6568187502748447,813291.9132719543,0.8040548499319092,8593.88147467946,0.8077462444581701,6917.039159111772
26,0.788110316790712,6683.355634871495,0.7928635714766837,125.85578490384854,0.7940945048387573,9.018269863293916,0.6305860826151085,813291.9132719543,0.7944369054494027,8593.88147467946,0.7836426442494798,6917.039159111772
27,0.7967744896713973,6683.355634871495,0.7914687464599243,125.85578490384854,0.7913539641876516,9.018269863293916,0.6262410966355092,813291.9132719543,0.7941056530193248,8593.88147467946,0.7920433219365897,6917.039159111772
28,0.7613799555563828,6683.355634871495,0.7587773322685342,125.85578490384854,0.7597566731446174,9.018269863293916,0.5772302023877766,813291.9132719543,0.7519111843778012,8593.88147467946,0.757913113386944,6917.039159111772
29,0.746273203993031,6683.355634871495,0.7503473746277969,125.85578490384854,0.7517719197121755,9.018269863293916,0.5651610192677282,813291.9132719543,0.7396542499210237,8593.88147467946,0.7382985262739519,6917.039159111772
30,0.7824608867619827,6683.355634871495,0.7670472807093152,125.85578490384854,0.7706329722634512,9.018269863293916,0.5938751779395991,813291.9132719543,0.7736407157510835,8593.88147467946,0.771295813548691,6917.039159111772
31,0.7644121574825459,6683.355634871495,0.7569440131856022,125.85578490384854,0.7580277909851417,9.018269863293916,0.5746061319058128,813291.9132719543,0.7575380218969903,8593.88147467946,0.759050165259501,6917.039159111772
32,0.7360183419403341,6683.355634871495,0.7437789366732042,125.85578490384854,0.7445661745927245,9.018269863293916,0.5543787883476429,813291.9132719543,0.7304868511699696,8593.88147467946,0.7363270434577472,6917.039159111772
33,0.7485161204882592,6683.355634871495,0.7346223171222135,125.85578490384854,0.7352259758537455,9.018269863293916,0.5405572355700917,813291.9132719543,0.7424269644874673,8593.88147467946,0.7380820310028787,6917.039159111772
34,0.7254638260027517,6683.355634871495,0.7187291706729929,125.85578490384854,0.7210685821716268,9.018269863293916,0.5199399001949984,813291.9132719543,0.7260571740465025,8593.88147467946,0.7179409877697001,6917.039159111772
35,0.7246875669213385,6683.355634871495,0.7279801455879922,125.85578490384854,0.729613449414205,9.018269863293916,0.5323357855660943,813291.9132719543,0.7232032469698997,8593.88147467946,0.7204155097786358,6917.039159111772
36,0.7362943588613455,6683.355634871495,0.7193379930033668,125.85578490384854,0.7206100991396,9.018269863293916,0.519278914981983,813291.9132719543,0.7170797020899438,8593.88147467946,0.7281735302591724,6917.039159111772
37,0.7421238790054302,6683.355634871495,0.741536297729865,125.85578490384854,0.7430908171346591,9.018269863293916,0.5521839625098548,813291.9132719543,0.7381265151129213,8593.88147467946,0.7394494226305123,6917.039159111772
38,0.750803478046814,6683.355634871495,0.7438742208686526,125.85578490384854,0.7468649511513423,9.018269863293916,0.5578072552582966,813291.9132719543,0.7427050959929934,8593.88147467946,0.7428615888449952,6917.039159111772
39,0.7075181117548787,6683.355634871495,0.726932403442074,125.85578490384854,0.7288746754556183,9.018269863293916,0.531258292520533,813291.9132719543,0.7127372665142787,8593.88147467946,0.7049139621387157,6917.039159111772
40,0.713120069458975,6683.355634871495,0.72387238024368,125.85578490384854,0.7262981607851301,9.018269863293916,0.5275090183598621,813291.9132719543,0.7121673684648403,8593.88147467946,0.7061420067840399,6917.039159111772
41,0.7142307248569522,6683.355634871495,0.7038791369073777,125.85578490384854,0.7061152164575597,9.018269863293916,0.49859869891290465,813291.9132719543,0.6970912386808895,8593.88147467946,0.7035658603714587,6917.039159111772
42,0.6939797113840522,6683.355634871495,0.713077739633799,125.85578490384854,0.7155363834232867,9.018269863293916,0.5119923160024764,813291.9132719543,0.6920520651522065,8593.88147467946,0.6880243734433972,6917.039159111772
43,0.6799646345041842,6683.355634871495,0.7174903983508905,125.85578490384854,0.7222563120834125,9.018269863293916,0.5216541803443314,813291.9132719543,0.6902441346520847,8593.88147467946,0.6803838488212415,6917.039159111772
44,0.6349669581467926,6683.355634871495,0.6612302469606015,125.85578490384854,0.6653944584413465,9.018269863293916,0.4427497853244528,813291.9132719543,0.6387853227644776,8593.88147467946,0.632292412714499,6917.039159111772
45,0.6662498992906642,6683.355634871495,0.6969128357422478,125.85578490384854,0.6990039333674615,9.018269863293916,0.48860649886318136,813291.9132719543,0.6522981347002005,8593.88147467946,0.6695861793500175,6917.039159111772
46,0.6738957417182561,6683.355634871495,0.7115603828281822,125.85578490384854,0.7146201867278273,9.018269863293916,0.5106820112789143,813291.9132719543,0.6774591867423374,8593.88147467946,0.6752765364111385,6917.039159111772
47,0.6323685070607777,6683.355634871495,0.6832345050798304,125.85578490384854,0.6882533732419293,9.018269863293916,0.4736927057788932,813291.9132719543,0.6542108934138536,8593.88147467946,0.6385126478707971,6917.039159111772
48,0.6603457767825224,6683.355634871495,0.6826385806961871,125.85578490384854,0.6858707305551023,9.018269863293916,0.47041865903218893,813291.9132719543,0.6594286767553982,8593.88147467946,0.6541396466115367,6917.039159111772
49,0.6505059827950643,6683.355634871495,0.700024919667684,125.85578490384854,0.705387315837086,9.018269863293916,0.4975712653438475,813291.9132719543,0.6540818629155051,8593.88147467946,0.6449776958560506,6917.039159111772
50,0.6361469461864684,6683.355634871495,0.6755630795054127,125.85578490384854,0.6796239175534841,9.018269863293916,0.4618886693107443,813291.9132719543,0.6256561205836653,8593.88147467946,0.634088805809278,6917.039159111772
51,0.647544295533711,6683.355634871495,0.687151865152963,125.85578490384854,0.6903573011233514,9.018269863293916,0.4765932032143168,813291.9132719543,0.6500312798213711,8593.88147467946,0.6407097239547584,6917.039159111772
52,0.6378590909795703,6683.355634871495,0.6936340167091047,125.85578490384854,0.6988814917054104,9.018269863293916,0.4884353394483779,813291.9132719543,0.6403611276774496,8593.88147467946,0.630094492019527,6917.039159111772
53,0.622845895656411,6683.355634871495,0.7008057557559074,125.85578490384854,0.7064617754255098,9.018269863293916,0.49908824013736247,813291.9132719543,0.6343441964660881,8593.88147467946,0.6245339057973776,6917.039159111772
54,0.6133989012549085,6683.355634871495,0.6835692955168252,125.85578490384854,0.6897488640404121,9.018269863293916,0.4757534954450382,813291.9132719543,0.6240033516002342,8593.88147467946,0.6180864623408768,6917.039159111772
55,0.6138836583323926,6683.355634871495,0.6834911781582336,125.85578490384854,0.6895212484148261,9.018269863293916,0.47543955201554,813291.9132719543,0.6089982583110318,8593.88147467946,0.6128376029931087,6917.039159111772
56,0.5803738067785879,6683.355634871495,0.6867371746156898,125.85578490384854,0.6933784327470466,9.018269863293916,0.4807736509987487,813291.9132719543,0.5949655737899735,8593.88147467946,0.5889573235666218,6917.039159111772
57,0.5653600150411566,6683.355634871495,0.6863780502033919,125.85578490384854,0.6927623391683041,9.018269863293916,0.47991965856993973,813291.9132719543,0.5856057171427942,8593.88147467946,0.5728857441721142,6917.039159111772
58,0.5557859875766831,6683.355634871495,0.6971368322693321,125.85578490384854,0.7026902063077467,9.018269863293916,0.49377352604082214,813291.9132719543,0.5700726787690071,8593.88147467946,0.5622009021319161,6917.039159111772
59,0.6004697378258661,6683.355634871495,0.7269307962935506,125.85578490384854,0.7325371435126581,9.018269863293916,0.5366106666256826,813291.9132719543,0.6024745463848652,8593.88147467946,0.6037233020234928,6917.039159111772
60,0.5349679321093364,6683.355634871495,0.6813534434520423,125.85578490384854,0.6884216667468305,9.018269863293916,0.47392439124648367,813291.9132719543,0.571513469288625,8593.88147467946,0.540657868160394,6917.039159111772
61,0.5290922342496335,6683.355634871495,0.7028881107942412,125.85578490384854,0.7125312550204305,9.018269863293916,0.5077007893809887,813291.9132719543,0.5577873707595146,8593.88147467946,0.536856790922974,6917.039159111772
62,0.5305497992387045,6683.355634871495,0.6886152668025964,125.85578490384854,0.6969524403550805,9.018269863293916,0.4857427041169014,813291.9132719543,0.5406353709451575,8593.88147467946,0.5320547627043772,6917.039159111772
63,0.49437849565847786,6683.355634871495,0.6964587411495599,125.85578490384854,0.7040559022801824,9.018269863293916,0.49569471353556077,813291.9132719543,0.5338198910142654,8593.88147467946,0.5120122139096687,6917.039159111772
64,0.4832755513569286,6683.355634871495,0.7212768835149785,125.85578490384854,0.7316392486338188,9.018269863293916,0.5352959901414576,813291.9132719543,0.517583556314633,8593.88147467946,0.5022398502251443,6917.039159111772
65,0.4932630081876256,6683.355634871495,0.7227537162926521,125.85578490384854,0.7341035553530536,9.018269863293916,0.5389080299819928,813291.9132719543,0.5304572037139255,8593.88147467946,0.5054200378735021,6917.039159111772
66,0.4578169623728206,6683.355634871495,0.6910608950934557,125.85578490384854,0.7003809585889211,9.018269863293916,0.4905334871539352,813291.9132719543,0.49370216474849243,8593.88147467946,0.4775855912376549,6917.039159111772
67,0.457659957874124,6683.355634871495,0.725437578057823,125.85578490384854,0.7380889753271872,9.018269863293916,0.544775335499536,813291.9132719543,0.4925301638140773,8593.88147467946,0.4761077575884222,6917.039159111772
