gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6672.203740147725,1.0,126.5833218317921,1.0,9.063668812265314,1.0,821500.9233843096,1.0,8531.597378136175,1.0,6868.082204180229
2,0.9887246703241361,6672.203740147725,0.9761764192940903,126.5833218317921,0.9768103293012119,9.063668812265314,0.9541584194295423,821500.9233843096,0.9729445680210138,8531.597378136175,0.9904964116330918,6868.082204180229
3,0.9919145020603989,6672.203740147725,0.9911108246271492,126.5833218317921,0.9914201240227755,9.063668812265314,0.9829138623173342,821500.9233843096,0.9774426268731816,8531.597378136175,0.9976464179920247,6868.082204180229
4,0.9898457818215322,6672.203740147725,0.9787632418001413,126.5833218317921,0.9786718929853984,9.063668812265314,0.9577986741196226,821500.9233843096,0.9757689351948322,8531.597378136175,0.9958897889298236,6868.082204180229
5,0.9960345094616988,6672.203740147725,0.9779164732877236,126.5833218317921,0.9770335314418471,9.063668812265314,0.9545945215617249,821500.9233843096,0.9749352474694837,8531.597378136175,0.9978588849622596,6868.082204180229
6,0.9360224825919867,6672.203740147725,0.9515911467136589,126.5833218317921,0.951827289742482,9.063668812265314,0.9059751894985169,821500.9233843096,0.9285766270446509,8531.597378136175,0.9448381558337686,6868.082204180229
7,0.9345206242000509,6672.203740147725,0.9145861321477614,126.5833218317921,0.9168819408876715,9.063668812265314,0.8406724935259432,821500.9233843096,0.9123807922487822,8531.597378136175,0.9261323871119197,6868.082204180229
8,0.8925319495205006,6672.203740147725,0.9100095426841531,126.5833218317921,0.9125882889378598,9.063668812265314,0.8328173851065305,821500.9233843096,0.9143118364466465,8531.597378136175,0.8994693102957083,6868.082204180229
9,0.9344132252238263,6672.203740147725,0.9254882597837043,126.5833218317921,0.9259509296335979,9.063668812265314,0.8573851240893232,821500.9233843096,0.9318083036357249,8531.597378136175,0.93673734259973,6868.082204180229
10,0.9398154226428979,6672.203740147725,0.9090068659946527,126.5833218317921,0.9098614028142799,9.063668812265314,0.82784777233117,821500.9233843096,0.9173718055458244,8531.597378136175,0.9332169302649468,6868.082204180229
11,0.8962628117999846,6672.203740147725,0.884085739686617,126.5833218317921,0.8842441290285803,9.063668812265314,0.781887679721512,821500.9233843096,0.8859648923601185,8531.597378136175,0.8904585638184752,6868.082204180229
12,0.9078099454035038,6672.203740147725,0.880916052396128,126.5833218317921,0.8826046714369011,9.063668812265314,0.7789910060422413,821500.9233843096,0.9064230509880846,8531.597378136175,0.8994945230903357,6868.082204180229
13,0.834712359964623,6672.203740147725,0.8496792283560812,126.5833218317921,0.8505723076934273,9.063668812265314,0.7234732506149227,821500.9233843096,0.8406932300320288,8531.597378136175,0.8457450511314537,6868.082204180229
14,0.9094040355280252,6672.203740147725,0.8824136433365765,126.5833218317921,0.8844472292014813,9.063668812265314,0.7822469012421771,821500.9233843096,0.8968273394727906,8531.597378136175,0.9015948863071784,6868.082204180229
15,0.9023528261589302,6672.203740147725,0.8805218500266173,126.5833218317921,0.8814752026812418,9.063668812265314,0.7769985329419363,821500.9233843096,0.8880252139974091,8531.597378136175,0.8960368843780867,6868.082204180229
16,0.8793575343549825,6672.203740147725,0.8639759538069149,126.5833218317921,0.8650031117969801,9.063668812265314,0.7482303834184582,821500.9233843096,0.8705775167949515,8531.597378136175,0.881533514479097,6868.082204180229
17,0.8489735632327808,6672.203740147725,0.8493601274891999,126.5833218317921,0.8504924214371908,9.063668812265314,0.7233373589220952,821500.9233843096,0.8580211929834108,8531.597378136175,0.8507280799104892,6868.082204180229
18,0.8390249514305489,6672.203740147725,0.8095519979869288,126.5833218317921,0.810609742082351,9.063668812265314,0.657088153958815,821500.9233843096,0.8273262174827061,8531.597378136175,0.8277073245627168,6868.082204180229
19,0.863765610822865,6672.203740147725,0.8369742091204098,126.5833218317921,0.8374139535785896,9.063668812265314,0.7012621296481233,821500.9233843096,0.8510956426992027,8531.597378136175,0.8534248352821886,6868.082204180229
20,0.8142073896882578,6672.203740147725,0.8166836913058971,126.5833218317921,0.8182563674001431,9.063668812265314,0.6695434827908774,821500.9233843096,0.8123228193409224,8531.597378136175,0.8188875483787692,6868.082204180229
21,0.8002940271538085,6672.203740147725,0.7818562338542043,126.5833218317921,0.7843351803491232,9.063668812265314,0.6151816751332913,821500.9233843096,0.8034902658741315,8531.597378136175,0.7956263994599472,6868.082204180229
22,0.8355551635776455,6672.203740147725,0.8388025605327363,126.5833218317921,0.8410422132126926,9.063668812265314,0.7073520044057046,821500.9233843096,0.8557599274387319,8531.597378136175,0.8379541802532632,6868.082204180229
23,0.8402119314017341,6672.203740147725,0.7989514407448929,126.5833218317921,0.8001466428127827,9.063668812265314,0.6402346500045657,821500.9233843096,0.8208430093416466,8531.597378136175,0.828754385061897,6868.082204180229
24,0.7908350354508336,6672.203740147725,0.8001181520075182,126.5833218317921,0.8019426782977701,9.063668812265314,0.6431120592754006,821500.9233843096,0.8044933776507995,8531.597378136175,0.8007434191660172,6868.082204180229
25,0.7804991702443652,6672.203740147725,0.7850581708088147,126.5833218317921,0.7862158638540142,9.063668812265314,0.6181353845757143,821500.9233843096,0.7887487430064241,8531.597378136175,0.7801214292434696,6868.082204180229
26,0.8031901727781455,6672.203740147725,0.7905369676101336,126.5833218317921,0.7922363751009213,9.063668812265314,0.6276384740330468,821500.9233843096,0.8027158151090559,8531.597378136175,0.8053007627075757,6868.082204180229
27,0.7850609366149027,6672.203740147725,0.7741729366673276,126.5833218317921,0.7754618485491749,9.063668812265314,0.6013410785553038,821500.9233843096,0.785951476128658,8531.597378136175,0.7878814218777596,6868.082204180229
28,0.777571580836704,6672.203740147725,0.7739401094948997,126.5833218317921,0.77472676607688,9.063668812265314,0.6002015620759401,821500.9233843096,0.7875943127049992,8531.597378136175,0.778607174485567,6868.082204180229
29,0.7819745118736148,6672.203740147725,0.7651541759909452,126.5833218317921,0.7668455257567149,9.063668812265314,0.5880520603730928,821500.9233843096,0.7723810940189022,8531.597378136175,0.7754827457687915,6868.082204180229
30,0.7541378930476117,6672.203740147725,0.7424440712568449,126.5833218317921,0.7440640458750322,9.063668812265314,0.5536313043639223,821500.9233843096,0.7537956657611529,8531.597378136175,0.755009574020374,6868.082204180229
31,0.799808332782498,6672.203740147725,0.7802697991225274,126.5833218317921,0.7820046165026833,9.063668812265314,0.6115312202315075,821500.9233843096,0.7879733252983988,8531.597378136175,0.7923365597045148,6868.082204180229
32,0.7484059827707156,6672.203740147725,0.7485131685861518,126.5833218317921,0.7503036714228564,9.063668812265314,0.5629555993506179,821500.9233843096,0.7582040668027121,8531.597378136175,0.7488735775724183,6868.082204180229
33,0.7436119017443902,6672.203740147725,0.7508259614967204,126.5833218317921,0.7526111368224956,9.063668812265314,0.5664235232692482,821500.9233843096,0.7474548635575676,8531.597378136175,0.7458427875253583,6868.082204180229
34,0.7344095258375317,6672.203740147725,0.7296630184015859,126.5833218317921,0.7306539811451589,9.063668812265314,0.5338552401632698,821500.9233843096,0.7313722758432616,8531.597378136175,0.7381606955591578,6868.082204180229
35,0.726271559334482,6672.203740147725,0.7325647346189909,126.5833218317921,0.7353445012339843,9.063668812265314,0.5407315354950578,821500.9233843096,0.7278016343124336,8531.597378136175,0.727541009346935,6868.082204180229
36,0.7443827363624946,6672.203740147725,0.734621378023764,126.5833218317921,0.7378770380068586,9.063668812265314,0.5444625232177743,821500.9233843096,0.7438075687794952,8531.597378136175,0.7391831641749352,6868.082204180229
37,0.7034311822870801,6672.203740147725,0.7202125795984209,126.5833218317921,0.7229443710660611,9.063668812265314,0.5226485636561029,821500.9233843096,0.7207151396916681,8531.597378136175,0.7121513491407695,6868.082204180229
38,0.7367580912655556,6672.203740147725,0.7168528460387495,126.5833218317921,0.7186781601717486,9.063668812265314,0.5164982979078493,821500.9233843096,0.726584960136439,8531.597378136175,0.7293910321877397,6868.082204180229
39,0.7475930302996842,6672.203740147725,0.7312025327254026,126.5833218317921,0.7342608220475704,9.063668812265314,0.539138954793974,821500.9233843096,0.7598943025679504,8531.597378136175,0.7413666435868114,6868.082204180229
40,0.7184466796574105,6672.203740147725,0.7163892050839878,126.5833218317921,0.7189365168103176,9.063668812265314,0.5168697152033515,821500.9233843096,0.7358850368872868,8531.597378136175,0.7093305139540503,6868.082204180229
41,0.6984181793408508,6672.203740147725,0.7046015189363997,126.5833218317921,0.7064592952530792,9.063668812265314,0.4990847358494764,821500.9233843096,0.7084398398042049,8531.597378136175,0.695865133574137,6868.082204180229
42,0.709331995299727,6672.203740147725,0.6869047154155434,126.5833218317921,0.6896219864285105,9.063668812265314,0.4755784841656041,821500.9233843096,0.7038847737722614,8531.597378136175,0.7018913274494801,6868.082204180229
43,0.7604996993801622,6672.203740147725,0.729255140539306,126.5833218317921,0.7311190090151903,9.063668812265314,0.5345350053433537,821500.9233843096,0.747919251391654,8531.597378136175,0.7511237336294078,6868.082204180229
44,0.7023230566574239,6672.203740147725,0.6960152716219553,126.5833218317921,0.700644858732538,9.063668812265314,0.4909032180683392,821500.9233843096,0.7213506752508595,8531.597378136175,0.6970099363064102,6868.082204180229
45,0.7145476562799835,6672.203740147725,0.7008527018458458,126.5833218317921,0.7043329459061018,9.063668812265314,0.49608489868876693,821500.9233843096,0.7143507815830769,8531.597378136175,0.7056855026747284,6868.082204180229
46,0.7223122400626373,6672.203740147725,0.7135271407802077,126.5833218317921,0.7160393062433383,9.063668812265314,0.5127122880854399,821500.9233843096,0.7198468515110074,8531.597378136175,0.7143821154332296,6868.082204180229
47,0.7051449722304481,6672.203740147725,0.7024945812083367,126.5833218317921,0.7043758641544579,9.063668812265314,0.4961453580033392,821500.9233843096,0.7164941641759998,8531.597378136175,0.7035544587654583,6868.082204180229
48,0.7409294072057615,6672.203740147725,0.7158746823609631,126.5833218317921,0.7174628630318002,9.063668812265314,0.514752959829787,821500.9233843096,0.7403465320630058,8531.597378136175,0.7339097063628731,6868.082204180229
49,0.6781070448674916,6672.203740147725,0.6772471100893966,126.5833218317921,0.6807148520056745,9.063668812265314,0.4633727097411067,821500.9233843096,0.6937443404462802,8531.597378136175,0.6722043118025712,6868.082204180229
50,0.6763157386079921,6672.203740147725,0.6669308991712848,126.5833218317921,0.6711581660119575,9.063668812265314,0.4504532838045336,821500.9233843096,0.6826175920303387,8531.597378136175,0.6708947534185339,6868.082204180229
51,0.6972551438274031,6672.203740147725,0.6794254089172385,126.5833218317921,0.6835536218952966,9.063668812265314,0.4672455540061784,821500.9233843096,0.6897084993864999,8531.597378136175,0.6877985539608958,6868.082204180229
52,0.6990833158991635,6672.203740147725,0.6969452531540513,126.5833218317921,0.6986915036543361,9.063668812265314,0.48816981727875625,821500.9233843096,0.6861304114832958,8531.597378136175,0.6960076132759552,6868.082204180229
53,0.6799691233825955,6672.203740147725,0.6806492228653289,126.5833218317921,0.6829658358600625,9.063668812265314,0.46644233295203297,821500.9233843096,0.687020656882572,8531.597378136175,0.6754087857285787,6868.082204180229
54,0.692161723970108,6672.203740147725,0.693715728909958,126.5833218317921,0.6968697142541876,9.063668812265314,0.48562739864471227,821500.9233843096,0.703993901663563,8531.597378136175,0.689044080234452,6868.082204180229
55,0.6721163370969848,6672.203740147725,0.6880258062864295,126.5833218317921,0.6920064557258134,9.063668812265314,0.4788729347662019,821500.9233843096,0.6804725959672707,8531.597378136175,0.6744178759420042,6868.082204180229
56,0.7089070802942221,6672.203740147725,0.7034652316179285,126.5833218317921,0.706049334483966,9.063668812265314,0.49850566272525143,821500.9233843096,0.7074879276322591,8531.597378136175,0.7050397190272356,6868.082204180229
57,0.6861395146078043,6672.203740147725,0.7066965130281733,126.5833218317921,0.7101844701986403,9.063668812265314,0.5043619817113232,821500.9233843096,0.7007323523728414,8531.597378136175,0.6840276586474533,6868.082204180229
58,0.657869252583192,6672.203740147725,0.7027691370437196,126.5833218317921,0.7062189259840089,9.063668812265314,0.49874517141800756,821500.9233843096,0.6921385415038394,8531.597378136175,0.6739280235187608,6868.082204180229
59,0.6682823668263799,6672.203740147725,0.7018241392797286,126.5833218317921,0.7052898504980591,9.063668812265314,0.4974337732155744,821500.9233843096,0.6879574941899788,8531.597378136175,0.6763665956704865,6868.082204180229
60,0.675706189764197,6672.203740147725,0.7064815491703924,126.5833218317921,0.7093498443689742,9.063668812265314,0.5031772017062879,821500.9233843096,0.7081223375612786,8531.597378136175,0.6792307822475193,6868.082204180229
61,0.6718039171908401,6672.203740147725,0.7135255386737737,126.5833218317921,0.7160997246952614,9.063668812265314,0.5127988157086292,821500.9233843096,0.6941339713156757,8531.597378136175,0.6842651833751968,6868.082204180229
62,0.6603432906988147,6672.203740147725,0.7027716288926078,126.5833218317921,0.7046336754252568,9.063668812265314,0.496508616543307,821500.9233843096,0.6709414556672769,8531.597378136175,0.6743938139537528,6868.082204180229
63,0.654760097647735,6672.203740147725,0.7272069414156176,126.5833218317921,0.7296118194381991,9.063668812265314,0.5323334070639192,821500.9233843096,0.6747666977960688,8531.597378136175,0.6765306149234219,6868.082204180229
64,0.6129696753378541,6672.203740147725,0.7093071340937622,126.5833218317921,0.7127361945650753,9.063668812265314,0.5079928830431046,821500.9233843096,0.6671695341125075,8531.597378136175,0.637867151137908,6868.082204180229
65,0.6161351903213229,6672.203740147725,0.7117577787107888,126.5833218317921,0.7143912136513769,9.063668812265314,0.5103548061422861,821500.9233843096,0.6671543051214823,8531.597378136175,0.6516603988525224,6868.082204180229
