gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6681.199452914455,1.0,126.63645468249629,1.0,9.065254006422467,1.0,821788.3020095854,1.0,8579.853336073706,1.0,6897.187334099888
2,0.9504355402843732,6681.199452914455,0.9645587533246921,126.63645468249629,0.9660196527035884,9.065254006422467,0.9331939694095603,821788.3020095854,0.9546613158956404,8579.853336073706,0.9555121676091634,6897.187334099888
3,0.9653904567373726,6681.199452914455,0.9671585215354146,126.63645468249629,0.9671467466019373,9.065254006422467,0.9353728294627136,821788.3020095854,0.9568659945436471,8579.853336073706,0.9627949707541189,6897.187334099888
4,0.9631996279428926,6681.199452914455,0.9926041529922526,126.63645468249629,0.9929341795258673,9.065254006422467,0.9859182848707081,821788.3020095854,0.9620140903662464,8579.853336073706,0.9819715552409093,6897.187334099888
5,0.9653021346507068,6681.199452914455,0.9560397547074693,126.63645468249629,0.9566347862839614,9.065254006422467,0.9151501143285595,821788.3020095854,0.9482047371241318,8579.853336073706,0.963391939018976,6897.187334099888
6,0.9673381502337762,6681.199452914455,0.9601952156414297,126.63645468249629,0.9621405949775994,9.065254006422467,0.9257145245038502,821788.3020095854,0.9616728406946669,8579.853336073706,0.9642186045437481,6897.187334099888
7,0.9564508489402384,6681.199452914455,0.9341486001388026,126.63645468249629,0.9349742913160375,9.065254006422467,0.8741769254219269,821788.3020095854,0.942833268868305,8579.853336073706,0.9510777911067488,6897.187334099888
8,0.9264854200668562,6681.199452914455,0.9268240093133694,126.63645468249629,0.9276882092933476,9.065254006422467,0.8606054136618992,821788.3020095854,0.9055711259926654,8579.853336073706,0.924954009764163,6897.187334099888
9,0.9255532326312709,6681.199452914455,0.9105346561982373,126.63645468249629,0.9115419419949238,9.065254006422467,0.8309087120158779,821788.3020095854,0.9036504843236949,8579.853336073706,0.9226396308357153,6897.187334099888
10,0.882040096034651,6681.199452914455,0.8885539528935036,126.63645468249629,0.888995473325318,9.065254006422467,0.7903129515929055,821788.3020095854,0.8674364436661703,8579.853336073706,0.8845423216535725,6897.187334099888
11,0.8910236391758282,6681.199452914455,0.8808807720934467,126.63645468249629,0.8826569725232812,9.065254006422467,0.779083331143965,821788.3020095854,0.8885581199230914,8579.853336073706,0.8850827997281376,6897.187334099888
12,0.8756776795342197,6681.199452914455,0.8850139255480216,126.63645468249629,0.885767939989928,9.065254006422467,0.7845848435140014,821788.3020095854,0.8831913736036435,8579.853336073706,0.8811647170324265,6897.187334099888
13,0.8912339991196192,6681.199452914455,0.871182919015674,126.63645468249629,0.8723545762458181,9.065254006422467,0.7610025066970215,821788.3020095854,0.8703867757595701,8579.853336073706,0.8815605849739737,6897.187334099888
14,0.8870364455326448,6681.199452914455,0.8840918539151603,126.63645468249629,0.8851499794558827,9.065254006422467,0.7834904861307506,821788.3020095854,0.8824224420958029,8579.853336073706,0.8880237421759972,6897.187334099888
15,0.873402616585115,6681.199452914455,0.8559707865073171,126.63645468249629,0.857352656554985,9.065254006422467,0.7350535777018903,821788.3020095854,0.8502109886225452,8579.853336073706,0.8656105732822728,6897.187334099888
16,0.8665859249520111,6681.199452914455,0.8676695189192816,126.63645468249629,0.8695905540699288,9.065254006422467,0.7561877317276464,821788.3020095854,0.8643758914064457,8579.853336073706,0.860446353324286,6897.187334099888
17,0.8464512958685725,6681.199452914455,0.8379124063050812,126.63645468249629,0.8391970333930352,9.065254006422467,0.7042516608556724,821788.3020095854,0.8373051785051644,8579.853336073706,0.8451186596913753,6897.187334099888
18,0.8263696025968422,6681.199452914455,0.8391385235429525,126.63645468249629,0.839743544022988,9.065254006422467,0.7051692197282885,821788.3020095854,0.8226116573455609,8579.853336073706,0.8345222142964775,6897.187334099888
